name,energy,flux
SS01,27.0158625,1.4285714285714285e-07
SS01,27.0790575,0.0
SS01,27.1422525,0.0
SS01,27.205447500000002,8.571428571428571e-07
SS01,27.268642500000002,8.571428571428571e-07
SS01,27.3318375,1.2857142857142858e-06
SS01,27.3950325,1.857142857142857e-06
SS01,27.4582275,2.5714285714285716e-06
SS01,27.5214225,4.2857142857142855e-06
SS01,27.5846175,6.285714285714286e-06
SS01,27.6478125,1.0285714285714286e-05
SS01,27.7110075,1.8e-05
SS01,27.7742025,2.5857142857142856e-05
SS01,27.8373975,3.528571428571429e-05
SS01,27.900592500000002,5.757142857142857e-05
SS01,27.963787500000002,8.157142857142857e-05
SS01,28.0269825,0.00011814285714285715
SS01,28.0901775,0.00016257142857142856
SS01,28.1533725,0.00022842857142857143
SS01,28.2165675,0.000319
SS01,28.2797625,0.000429
SS01,28.3429575,0.0006
SS01,28.4061525,0.0007665714285714285
SS01,28.4693475,0.0010092857142857143
SS01,28.5325425,0.0013038571428571428
SS01,28.595737500000002,0.0016587142857142857
SS01,28.6589325,0.002117142857142857
SS01,28.7221275,0.0026492857142857143
SS01,28.7853225,0.0032484285714285714
SS01,28.8485175,0.003928285714285714
SS01,28.9117125,0.004679285714285714
SS01,28.9749075,0.005638142857142857
SS01,29.0381025,0.006553428571428571
SS01,29.1012975,0.007601857142857143
SS01,29.1644925,0.008771285714285714
SS01,29.227687500000002,0.009965857142857143
SS01,29.290882500000002,0.011116285714285714
SS01,29.3540775,0.012433714285714286
SS01,29.4172725,0.013659142857142858
SS01,29.4804675,0.014914428571428572
SS01,29.5436625,0.016219285714285714
SS01,29.6068575,0.017437285714285714
SS01,29.6700525,0.018518
SS01,29.7332475,0.019495571428571428
SS01,29.7964425,0.020501285714285715
SS01,29.8596375,0.021470142857142858
SS01,29.922832500000002,0.022292285714285716
SS01,29.9860275,0.022966857142857143
SS01,30.0492225,0.023594285714285713
SS01,30.1124175,0.02405857142857143
SS01,30.1756125,0.02454814285714286
SS01,30.2388075,0.024959
SS01,30.3020025,0.025328714285714284
SS01,30.3651975,0.025503428571428573
SS01,30.4283925,0.02566742857142857
SS01,30.4915875,0.025825
SS01,30.5547825,0.026044857142857144
SS01,30.617977500000002,0.026003285714285715
SS01,30.681172500000002,0.026033714285714285
SS01,30.7443675,0.025985571428571427
SS01,30.8075625,0.025774714285714286
SS01,30.8707575,0.025677285714285715
SS01,30.9339525,0.02552314285714286
SS01,30.9971475,0.025136142857142857
SS01,31.0603425,0.02479342857142857
SS01,31.1235375,0.024161714285714286
SS01,31.1867325,0.023642
SS01,31.249927500000002,0.022982
SS01,31.313122500000002,0.022202285714285713
SS01,31.3763175,0.021177857142857144
SS01,31.4395125,0.020158714285714287
SS01,31.5027075,0.019007714285714284
SS01,31.5659025,0.017873857142857143
SS01,31.6290975,0.016472285714285714
SS01,31.6922925,0.015271285714285715
SS01,31.7554875,0.013779714285714286
SS01,31.8186825,0.012400142857142858
SS01,31.8818775,0.011068285714285715
SS01,31.945072500000002,0.009708428571428571
SS01,32.0082675,0.008457285714285714
SS01,32.071462499999996,0.007252142857142857
SS01,32.1346575,0.006142714285714286
SS01,32.197852499999996,0.005186571428571428
SS01,32.261047500000004,0.0043
SS01,32.3242425,0.0034535714285714287
SS01,32.387437500000004,0.0028004285714285713
SS01,32.4506325,0.002213714285714286
SS01,32.513827500000005,0.001743857142857143
SS01,32.5770225,0.0013504285714285714
SS01,32.640217500000006,0.0010055714285714286
SS01,32.7034125,0.0007775714285714286
SS01,32.766607500000006,0.0005728571428571429
SS01,32.8298025,0.00041514285714285714
SS01,32.89299750000001,0.0002981428571428571
SS01,32.9561925,0.00020428571428571428
SS01,33.0193875,0.00014914285714285716
SS01,33.0825825,9.614285714285714e-05
SS01,33.145777499999994,6.442857142857143e-05
SS01,33.2089725,5.2428571428571426e-05
SS01,33.272167499999995,2.757142857142857e-05
SS01,33.3353625,2.3e-05
SS01,33.398557499999995,1.1285714285714285e-05
SS01,33.4617525,7.714285714285714e-06
SS01,33.524947499999996,3.2857142857142857e-06
SS01,33.588142500000004,2.5714285714285716e-06
SS01,33.6513375,3.2857142857142857e-06
SS01,33.714532500000004,1.2857142857142858e-06
SS01,33.7777275,7.142857142857143e-07
SS01,33.840922500000005,0.0
Ni01,26.5103025,3.3333333333333335e-07
Ni01,26.573497500000002,0.0
Ni01,26.636692500000002,0.0
Ni01,26.6998875,2e-06
Ni01,26.7630825,2e-06
Ni01,26.8262775,3e-06
Ni01,26.8894725,3.6666666666666666e-06
Ni01,26.9526675,8.666666666666666e-06
Ni01,27.0158625,1e-05
Ni01,27.0790575,1.4666666666666666e-05
Ni01,27.1422525,2.6666666666666667e-05
Ni01,27.205447500000002,4.133333333333333e-05
Ni01,27.268642500000002,6.1e-05
Ni01,27.3318375,8.733333333333333e-05
Ni01,27.3950325,0.00014133333333333334
Ni01,27.4582275,0.00019233333333333334
Ni01,27.5214225,0.00029233333333333336
Ni01,27.5846175,0.00038833333333333336
Ni01,27.6478125,0.0005583333333333333
Ni01,27.7110075,0.0007806666666666667
Ni01,27.7742025,0.001071
Ni01,27.8373975,0.0014666666666666667
Ni01,27.900592500000002,0.0019333333333333333
Ni01,27.963787500000002,0.002518666666666667
Ni01,28.0269825,0.0032863333333333334
Ni01,28.0901775,0.0042706666666666665
Ni01,28.1533725,0.005408666666666667
Ni01,28.2165675,0.006675
Ni01,28.2797625,0.008364666666666666
Ni01,28.3429575,0.010176
Ni01,28.4061525,0.012246333333333333
Ni01,28.4693475,0.014564
Ni01,28.5325425,0.017103666666666666
Ni01,28.595737500000002,0.019770333333333334
Ni01,28.6589325,0.022638666666666668
Ni01,28.7221275,0.025787
Ni01,28.7853225,0.028698
Ni01,28.8485175,0.031615
Ni01,28.9117125,0.034354666666666665
Ni01,28.9749075,0.037301
Ni01,29.0381025,0.039452
Ni01,29.1012975,0.041494666666666666
Ni01,29.1644925,0.043159333333333334
Ni01,29.227687500000002,0.044048
Ni01,29.290882500000002,0.04448933333333333
Ni01,29.3540775,0.04466266666666667
Ni01,29.4172725,0.04396666666666667
Ni01,29.4804675,0.042737333333333336
Ni01,29.5436625,0.041298666666666664
Ni01,29.6068575,0.039375
Ni01,29.6700525,0.036795666666666664
Ni01,29.7332475,0.034078333333333335
Ni01,29.7964425,0.031171666666666667
Ni01,29.8596375,0.028215333333333332
Ni01,29.922832500000002,0.025125
Ni01,29.9860275,0.02214
Ni01,30.0492225,0.019268666666666667
Ni01,30.1124175,0.016590666666666667
Ni01,30.1756125,0.013952
Ni01,30.2388075,0.01175
Ni01,30.3020025,0.009717666666666666
Ni01,30.3651975,0.007862666666666667
Ni01,30.4283925,0.006236666666666666
Ni01,30.4915875,0.005038333333333333
Ni01,30.5547825,0.003975666666666666
Ni01,30.617977500000002,0.0030143333333333333
Ni01,30.681172500000002,0.0022933333333333334
Ni01,30.7443675,0.0017473333333333334
Ni01,30.8075625,0.0013243333333333334
Ni01,30.8707575,0.0009396666666666667
Ni01,30.9339525,0.0006696666666666667
Ni01,30.9971475,0.00049
Ni01,31.0603425,0.0003483333333333333
Ni01,31.1235375,0.00021866666666666668
Ni01,31.1867325,0.000161
Ni01,31.249927500000002,0.00012466666666666667
Ni01,31.313122500000002,6.966666666666666e-05
Ni01,31.3763175,5.2333333333333336e-05
Ni01,31.4395125,2.7666666666666667e-05
Ni01,31.5027075,2.1666666666666667e-05
Ni01,31.5659025,1.1e-05
Ni01,31.6290975,6.666666666666667e-06
Ni01,31.6922925,8e-06
Ni01,31.7554875,2.666666666666667e-06
Ni01,31.8186825,2.333333333333333e-06
Ni01,31.8818775,3.3333333333333335e-07
Ni01,31.945072500000002,3.3333333333333335e-07
Ir01,25.6887675,3.3333333333333335e-07
Ir01,25.7519625,0.0
Ir01,25.8151575,0.0
Ir01,25.878352500000002,1.3333333333333334e-06
Ir01,25.9415475,2e-06
Ir01,26.0047425,2e-06
Ir01,26.0679375,2.666666666666667e-06
Ir01,26.1311325,6.666666666666667e-06
Ir01,26.1943275,6.666666666666667e-06
Ir01,26.2575225,9.333333333333333e-06
Ir01,26.3207175,2.1333333333333335e-05
Ir01,26.3839125,2.7e-05
Ir01,26.4471075,4.266666666666667e-05
Ir01,26.5103025,6.533333333333333e-05
Ir01,26.573497500000002,9.566666666666667e-05
Ir01,26.636692500000002,0.00013233333333333334
Ir01,26.6998875,0.00019733333333333332
Ir01,26.7630825,0.0002753333333333333
Ir01,26.8262775,0.00038166666666666666
Ir01,26.8894725,0.0005246666666666667
Ir01,26.9526675,0.0007246666666666666
Ir01,27.0158625,0.0009703333333333334
Ir01,27.0790575,0.0013203333333333333
Ir01,27.1422525,0.0017036666666666667
Ir01,27.205447500000002,0.002179
Ir01,27.268642500000002,0.002827
Ir01,27.3318375,0.003586666666666667
Ir01,27.3950325,0.004503
Ir01,27.4582275,0.0055843333333333335
Ir01,27.5214225,0.006874
Ir01,27.5846175,0.008169
Ir01,27.6478125,0.009825666666666667
Ir01,27.7110075,0.011648666666666667
Ir01,27.7742025,0.013524
Ir01,27.8373975,0.015661666666666667
Ir01,27.900592500000002,0.017919666666666667
Ir01,27.963787500000002,0.020236666666666667
Ir01,28.0269825,0.022669
Ir01,28.0901775,0.025070666666666668
Ir01,28.1533725,0.027431333333333332
Ir01,28.2165675,0.029740333333333334
Ir01,28.2797625,0.032064666666666665
Ir01,28.3429575,0.03409966666666667
Ir01,28.4061525,0.035975
Ir01,28.4693475,0.03740266666666667
Ir01,28.5325425,0.038400333333333335
Ir01,28.595737500000002,0.039407
Ir01,28.6589325,0.039913333333333335
Ir01,28.7221275,0.040069
Ir01,28.7853225,0.039939333333333334
Ir01,28.8485175,0.039198333333333335
Ir01,28.9117125,0.03796733333333333
Ir01,28.9749075,0.03684166666666667
Ir01,29.0381025,0.035134
Ir01,29.1012975,0.03325366666666667
Ir01,29.1644925,0.031181666666666667
Ir01,29.227687500000002,0.028771333333333333
Ir01,29.290882500000002,0.026252666666666667
Ir01,29.3540775,0.023928333333333333
Ir01,29.4172725,0.021363666666666666
Ir01,29.4804675,0.018892333333333334
Ir01,29.5436625,0.016619666666666668
Ir01,29.6068575,0.014420666666666667
Ir01,29.6700525,0.012350666666666666
Ir01,29.7332475,0.010473
Ir01,29.7964425,0.008754666666666666
Ir01,29.8596375,0.007194333333333333
Ir01,29.922832500000002,0.005843333333333333
Ir01,29.9860275,0.004698333333333333
Ir01,30.0492225,0.003789666666666667
Ir01,30.1124175,0.002985
Ir01,30.1756125,0.0022583333333333335
Ir01,30.2388075,0.001773
Ir01,30.3020025,0.0013366666666666666
Ir01,30.3651975,0.0010036666666666666
Ir01,30.4283925,0.000734
Ir01,30.4915875,0.0005183333333333333
Ir01,30.5547825,0.000385
Ir01,30.617977500000002,0.00027233333333333336
Ir01,30.681172500000002,0.00017666666666666666
Ir01,30.7443675,0.000127
Ir01,30.8075625,9.766666666666666e-05
Ir01,30.8707575,5.6e-05
Ir01,30.9339525,4.6666666666666665e-05
Ir01,30.9971475,2.1666666666666667e-05
Ir01,31.0603425,1.7666666666666668e-05
Ir01,31.1235375,7.333333333333333e-06
Ir01,31.1867325,5.666666666666667e-06
Ir01,31.249927500000002,7.666666666666667e-06
Ir01,31.313122500000002,2e-06
Ir01,31.3763175,2.333333333333333e-06
Ir01,31.4395125,3.3333333333333335e-07
Ir01,31.5027075,3.3333333333333335e-07
Cu01,25.246402500000002,3.3333333333333335e-07
Cu01,25.3095975,0.0
Cu01,25.3727925,1e-06
Cu01,25.4359875,2.333333333333333e-06
Cu01,25.4991825,1e-06
Cu01,25.5623775,3e-06
Cu01,25.6255725,5.333333333333334e-06
Cu01,25.6887675,8.333333333333334e-06
Cu01,25.7519625,1.0333333333333333e-05
Cu01,25.8151575,1.5e-05
Cu01,25.878352500000002,2.8333333333333332e-05
Cu01,25.9415475,4.233333333333333e-05
Cu01,26.0047425,5.766666666666667e-05
Cu01,26.0679375,8.766666666666667e-05
Cu01,26.1311325,0.00013533333333333333
Cu01,26.1943275,0.00018333333333333334
Cu01,26.2575225,0.0002776666666666667
Cu01,26.3207175,0.00037233333333333335
Cu01,26.3839125,0.000525
Cu01,26.4471075,0.000731
Cu01,26.5103025,0.0009953333333333333
Cu01,26.573497500000002,0.0013416666666666666
Cu01,26.636692500000002,0.0017663333333333333
Cu01,26.6998875,0.0023096666666666665
Cu01,26.7630825,0.0029906666666666666
Cu01,26.8262775,0.0038813333333333334
Cu01,26.8894725,0.004833
Cu01,26.9526675,0.006079666666666666
