name,energy,flux
SS01,31.395375,2e-07
SS01,31.466324999999998,2e-07
SS01,31.537275,2e-07
SS01,31.608224999999997,8e-07
SS01,31.679175,8e-07
SS01,31.750124999999997,2e-06
SS01,31.821075,3.8e-06
SS01,31.892024999999997,6.4e-06
SS01,31.962975,8.4e-06
SS01,32.033924999999996,1.46e-05
SS01,32.104875,2.54e-05
SS01,32.175825,3.86e-05
SS01,32.246775,6.42e-05
SS01,32.317724999999996,9.94e-05
SS01,32.388675,0.000152
SS01,32.459625,0.0002274
SS01,32.530575,0.0003254
SS01,32.601524999999995,0.0004784
SS01,32.672475,0.0006944
SS01,32.743425,0.0009296
SS01,32.814375,0.0013058
SS01,32.885324999999995,0.0017142
SS01,32.956275,0.0022876
SS01,33.027225,0.0030222
SS01,33.098175,0.0038602
SS01,33.169125,0.0049048
SS01,33.240075000000004,0.0060466
SS01,33.311025,0.0073702
SS01,33.381975,0.0089542
SS01,33.452925,0.0105942
SS01,33.523875000000004,0.0123732
SS01,33.594825,0.0143254
SS01,33.665775,0.016252
SS01,33.736725,0.0181902
SS01,33.807675,0.0203524
SS01,33.878625,0.0222502
SS01,33.949574999999996,0.0241898
SS01,34.020525,0.0260432
SS01,34.091475,0.0275472
SS01,34.162425,0.029069
SS01,34.233374999999995,0.030478
SS01,34.304325,0.031536
SS01,34.375275,0.0325802
SS01,34.446225,0.0333468
SS01,34.517174999999995,0.0338498
SS01,34.588125,0.0343406
SS01,34.659075,0.03453
SS01,34.730025,0.0346674
SS01,34.800975,0.034638
SS01,34.871925000000005,0.0343856
SS01,34.942875,0.0338854
SS01,35.013825,0.0332318
SS01,35.084775,0.0323326
SS01,35.155725000000004,0.0313596
SS01,35.226675,0.0301558
SS01,35.297625,0.0285834
SS01,35.368575,0.0270002
SS01,35.439525,0.0252068
SS01,35.510475,0.0231656
SS01,35.581424999999996,0.021132
SS01,35.652375,0.0191662
SS01,35.723325,0.0168556
SS01,35.794275,0.0147682
SS01,35.865224999999995,0.0127028
SS01,35.936175,0.0107882
SS01,36.007125,0.0091354
SS01,36.078075,0.0074812
SS01,36.149024999999995,0.0059932
SS01,36.219975,0.004741
SS01,36.290925,0.0037356
SS01,36.361875,0.0028436
SS01,36.432825,0.0022226
SS01,36.503775000000005,0.0016246
SS01,36.574725,0.0011816
SS01,36.645675,0.0008328
SS01,36.716625,0.000591
SS01,36.787575000000004,0.0004192
