name,energy,flux
SS01,29.111692500000004,1.6666666666666668e-07
SS01,29.178847500000003,1.6666666666666668e-07
SS01,29.246002500000003,5e-07
SS01,29.313157500000003,1.3333333333333334e-06
SS01,29.380312500000002,1.3333333333333334e-06
SS01,29.447467500000002,2e-06
SS01,29.5146225,2.666666666666667e-06
SS01,29.5817775,4.833333333333333e-06
SS01,29.648932500000004,1.05e-05
SS01,29.716087500000004,1.5333333333333334e-05
SS01,29.783242500000004,2.3166666666666666e-05
SS01,29.850397500000003,4.266666666666667e-05
SS01,29.917552500000003,5.333333333333333e-05
SS01,29.984707500000003,8.883333333333333e-05
SS01,30.051862500000002,0.000131
SS01,30.1190175,0.000185
SS01,30.1861725,0.0002665
SS01,30.253327500000005,0.0003925
SS01,30.320482500000004,0.0005221666666666667
SS01,30.387637500000004,0.0007083333333333334
SS01,30.454792500000003,0.000974
SS01,30.521947500000003,0.0012843333333333333
SS01,30.589102500000003,0.0016336666666666667
SS01,30.656257500000002,0.002123
SS01,30.723412500000002,0.002683
SS01,30.7905675,0.003369833333333333
SS01,30.8577225,0.004148666666666667
SS01,30.924877500000004,0.005089166666666666
SS01,30.992032500000004,0.0061405
SS01,31.059187500000004,0.0071923333333333336
SS01,31.126342500000003,0.0083855
SS01,31.193497500000003,0.009745
SS01,31.260652500000003,0.011129833333333334
SS01,31.327807500000002,0.012558166666666667
SS01,31.394962500000002,0.013978166666666667
SS01,31.4621175,0.015495166666666668
SS01,31.529272500000005,0.016796166666666668
SS01,31.596427500000004,0.018249666666666668
SS01,31.663582500000004,0.019454166666666668
SS01,31.730737500000004,0.020713166666666668
SS01,31.797892500000003,0.0218385
SS01,31.865047500000003,0.022890833333333332
SS01,31.932202500000002,0.023772333333333333
SS01,31.999357500000002,0.024624
SS01,32.0665125,0.025132833333333333
SS01,32.1336675,0.025807833333333332
SS01,32.2008225,0.026283333333333332
SS01,32.2679775,0.0267305
SS01,32.3351325,0.027008166666666666
SS01,32.4022875,0.027332
SS01,32.4694425,0.027362166666666667
SS01,32.536597500000006,0.027557
SS01,32.603752500000006,0.0275895
SS01,32.670907500000006,0.0277025
SS01,32.738062500000005,0.0275485
SS01,32.805217500000005,0.027613166666666668
SS01,32.872372500000004,0.0272155
SS01,32.939527500000004,0.027077666666666667
SS01,33.006682500000004,0.026627
SS01,33.0738375,0.026367666666666668
SS01,33.1409925,0.025663833333333334
SS01,33.2081475,0.025060333333333334
SS01,33.2753025,0.0241185
SS01,33.3424575,0.023166
SS01,33.4096125,0.022009333333333332
SS01,33.4767675,0.020975666666666667
SS01,33.5439225,0.019480666666666667
SS01,33.6110775,0.018170166666666668
SS01,33.6782325,0.016489166666666666
SS01,33.74538750000001,0.0150225
SS01,33.812542500000006,0.013411833333333333
SS01,33.879697500000006,0.011951
SS01,33.946852500000006,0.010381166666666667
SS01,34.014007500000005,0.009001333333333333
SS01,34.081162500000005,0.007581
SS01,34.148317500000005,0.006388666666666667
SS01,34.215472500000004,0.0052105
SS01,34.282627500000004,0.00427
SS01,34.3497825,0.0034168333333333334
SS01,34.4169375,0.0027298333333333332
SS01,34.4840925,0.0020828333333333332
SS01,34.5512475,0.001585
SS01,34.6184025,0.0011756666666666667
SS01,34.6855575,0.000891
SS01,34.7527125,0.0006548333333333333
SS01,34.8198675,0.0004615
SS01,34.8870225,0.0003181666666666667
SS01,34.9541775,0.00022166666666666667
SS01,35.0213325,0.00015383333333333332
SS01,35.08848750000001,9.916666666666666e-05
SS01,35.155642500000006,7.016666666666666e-05
SS01,35.222797500000006,4.3333333333333334e-05
SS01,35.289952500000005,2.75e-05
SS01,35.357107500000005,1.7166666666666666e-05
SS01,35.424262500000005,9.333333333333333e-06
SS01,35.491417500000004,5.333333333333334e-06
SS01,35.558572500000004,3.6666666666666666e-06
SS01,35.6257275,2.333333333333333e-06
SS01,35.6928825,6.666666666666667e-07
SS01,35.7600375,1e-06
SS01,35.8271925,3.3333333333333335e-07
SS01,35.8943475,1.6666666666666668e-07
Ni01,28.641607500000003,3.3333333333333335e-07
Ni01,28.708762500000002,3.3333333333333335e-07
Ni01,28.775917500000002,1.6666666666666667e-06
Ni01,28.8430725,2.666666666666667e-06
