name,energy,flux
SS01,28.886715,1.6666666666666667e-06
SS01,28.953045,0.0
SS01,29.019375,0.0
SS01,29.085705,0.0
SS01,29.152035,6.666666666666667e-06
SS01,29.218365,5e-06
SS01,29.284695,8.333333333333334e-06
SS01,29.351025,1.8333333333333333e-05
SS01,29.417355,4.5e-05
SS01,29.483685,8.166666666666667e-05
SS01,29.550015000000002,9.833333333333333e-05
SS01,29.616345,0.000125
SS01,29.682675,0.00017833333333333332
SS01,29.749005,0.00027833333333333334
SS01,29.815335,0.00038166666666666666
SS01,29.881664999999998,0.00051
SS01,29.947995,0.0007116666666666667
SS01,30.014325,0.0009766666666666667
SS01,30.080655,0.0012233333333333334
SS01,30.146985,0.001645
SS01,30.213315,0.002031666666666667
SS01,30.279645,0.0025366666666666667
SS01,30.345975,0.0032516666666666666
SS01,30.412305,0.00406
SS01,30.478635,0.004885
SS01,30.544965,0.005818333333333333
SS01,30.611295,0.006911666666666667
SS01,30.677625,0.008093333333333333
SS01,30.743955,0.009236666666666667
SS01,30.810285,0.010641666666666667
SS01,30.876615,0.012026666666666666
SS01,30.942945,0.0135
SS01,31.009275,0.014883333333333333
SS01,31.075605,0.016021666666666667
SS01,31.141935,0.017306666666666668
SS01,31.208265,0.01885
SS01,31.274595,0.019916666666666666
SS01,31.340925,0.021105
SS01,31.407255,0.022143333333333334
SS01,31.473585,0.02286
SS01,31.539915,0.02355
SS01,31.606245,0.02451
SS01,31.672575000000002,0.024896666666666668
SS01,31.738905,0.025705
SS01,31.805235,0.02592
SS01,31.871565,0.026171666666666666
SS01,31.937895,0.02651
SS01,32.004225000000005,0.026618333333333334
SS01,32.070555,0.026735
SS01,32.13688500000001,0.02735
SS01,32.203215,0.026841666666666666
SS01,32.269544999999994,0.026911666666666667
SS01,32.335875,0.02699
SS01,32.402204999999995,0.026858333333333335
SS01,32.468535,0.026381666666666668
SS01,32.534864999999996,0.02675
SS01,32.601195000000004,0.025865
SS01,32.667525,0.025558333333333332
SS01,32.733855000000005,0.02516
SS01,32.800185,0.024318333333333334
SS01,32.86651500000001,0.02338
SS01,32.932845,0.022965
SS01,32.999174999999994,0.021416666666666667
SS01,33.065505,0.02032
SS01,33.131834999999995,0.019108333333333335
SS01,33.198165,0.017761666666666665
SS01,33.264495,0.016146666666666667
SS01,33.330825000000004,0.014923333333333334
SS01,33.397155,0.013098333333333333
SS01,33.463485000000006,0.01168
SS01,33.529815,0.010405
SS01,33.596145,0.008913333333333334
SS01,33.662475,0.007488333333333333
SS01,33.728804999999994,0.006383333333333334
SS01,33.795135,0.005225
SS01,33.861464999999995,0.004333333333333333
SS01,33.927795,0.00348
SS01,33.994125,0.0028883333333333335
SS01,34.060455000000005,0.0020466666666666667
SS01,34.126785,0.0016066666666666666
SS01,34.193115000000006,0.00124
SS01,34.259445,0.0009783333333333332
SS01,34.325775,0.0007
SS01,34.392105,0.0005116666666666667
SS01,34.458434999999994,0.00032
SS01,34.524765,0.000225
SS01,34.591094999999996,0.00014833333333333332
SS01,34.657425,0.00011333333333333333
SS01,34.723755,9e-05
SS01,34.790085000000005,5.333333333333333e-05
SS01,34.856415,3.3333333333333335e-05
SS01,34.922745000000006,2e-05
SS01,34.989075,1.1666666666666666e-05
SS01,35.05540499999999,3.3333333333333333e-06
SS01,35.121735,3.3333333333333333e-06
Ni01,28.422405,3.3333333333333333e-06
Ni01,28.488735,0.0
Ni01,28.555065,0.0
Ni01,28.621395,1e-05
Ni01,28.687725,1e-05
Ni01,28.754055,1.3333333333333333e-05
Ni01,28.820385,1.6666666666666667e-05
Ni01,28.886715,4.6666666666666665e-05
Ni01,28.953045,0.00013666666666666666
Ni01,29.019375,0.00017333333333333334
Ni01,29.085705,0.00023
Ni01,29.152035,0.00031666666666666665
Ni01,29.218365,0.0005633333333333333
Ni01,29.284695,0.0007133333333333333
Ni01,29.351025,0.0010166666666666666
Ni01,29.417355,0.0012966666666666667
