name,energy,flux
SS01,30.24945,1.6666666666666668e-07
SS01,30.31875,5e-07
SS01,30.38805,1.6666666666666668e-07
SS01,30.457349999999998,6.666666666666667e-07
SS01,30.52665,5e-07
SS01,30.595950000000002,2.5e-06
SS01,30.66525,2.8333333333333335e-06
SS01,30.73455,5.166666666666667e-06
SS01,30.80385,9.666666666666667e-06
SS01,30.873150000000003,1.3166666666666667e-05
SS01,30.94245,2.15e-05
SS01,31.01175,3.7833333333333336e-05
SS01,31.081049999999998,5.8e-05
SS01,31.15035,8.816666666666666e-05
SS01,31.21965,0.00013416666666666666
SS01,31.28895,0.0001915
SS01,31.358249999999998,0.000282
SS01,31.42755,0.00040566666666666664
SS01,31.496850000000002,0.000574
SS01,31.56615,0.0007855
SS01,31.63545,0.0010633333333333332
SS01,31.70475,0.0014075
SS01,31.774050000000003,0.0018878333333333334
SS01,31.84335,0.0023878333333333334
SS01,31.91265,0.003097
SS01,31.981949999999998,0.0038523333333333335
SS01,32.051249999999996,0.0048291666666666665
SS01,32.12055,0.0058291666666666665
SS01,32.18985,0.0070181666666666665
SS01,32.25915,0.008222
SS01,32.328450000000004,0.009742166666666666
SS01,32.39775,0.011222
SS01,32.46705,0.012861833333333333
SS01,32.53635,0.014459666666666666
SS01,32.60565,0.0160335
SS01,32.67495,0.017548666666666667
SS01,32.74425,0.019219166666666666
SS01,32.81355,0.02071483333333333
SS01,32.88285,0.022033666666666667
SS01,32.95215,0.023385666666666666
SS01,33.02145,0.0244595
SS01,33.09075,0.025558833333333333
SS01,33.16005,0.026476
SS01,33.22935,0.027229333333333335
SS01,33.29865,0.027852
SS01,33.36795,0.028438333333333333
SS01,33.43725,0.028734666666666665
SS01,33.506550000000004,0.029241166666666665
SS01,33.57585,0.029452666666666665
SS01,33.64515,0.029511666666666665
SS01,33.71445,0.029726666666666665
SS01,33.78375,0.029729666666666668
SS01,33.853049999999996,0.0295795
SS01,33.92235,0.029501666666666666
SS01,33.99165,0.029249
SS01,34.06095,0.02881533333333333
SS01,34.130250000000004,0.028449
SS01,34.19955,0.027649
SS01,34.26885,0.027037666666666668
SS01,34.33815,0.0260575
SS01,34.40745,0.0249465
SS01,34.47675,0.023824333333333333
SS01,34.54605,0.022439833333333332
SS01,34.61535,0.020940833333333332
SS01,34.68465,0.019324666666666667
SS01,34.75395,0.01756
SS01,34.82325,0.015819166666666665
SS01,34.89255,0.014213666666666666
SS01,34.96185,0.0123725
SS01,35.03115,0.0107885
SS01,35.10045,0.009161166666666666
SS01,35.16975,0.0076718333333333335
SS01,35.23905,0.006437
SS01,35.308350000000004,0.005222666666666666
SS01,35.37765,0.004173166666666667
SS01,35.44695,0.0032828333333333333
SS01,35.51625,0.002564166666666667
SS01,35.58555,0.001987333333333333
SS01,35.654849999999996,0.001493
SS01,35.72415,0.0010916666666666666
SS01,35.79345,0.0007698333333333333
SS01,35.86275,0.0005586666666666666
SS01,35.932050000000004,0.000401
SS01,36.00135,0.0002675
SS01,36.07065,0.00018216666666666666
SS01,36.13995,0.00012516666666666666
SS01,36.20925,7.333333333333333e-05
SS01,36.27855,5e-05
SS01,36.34785,3.066666666666667e-05
SS01,36.41715,1.95e-05
SS01,36.48645,1.2666666666666667e-05
SS01,36.55575,7.666666666666667e-06
SS01,36.62505,3.833333333333334e-06
SS01,36.69435,3.1666666666666667e-06
SS01,36.76365,5e-07
SS01,36.83295,1e-06
Ni01,29.76435,3.3333333333333335e-07
Ni01,29.83365,6.666666666666667e-07
Ni01,29.90295,3.3333333333333335e-07
Ni01,29.972250000000003,1.3333333333333334e-06
Ni01,30.04155,2e-06
Ni01,30.11085,3.3333333333333333e-06
Ni01,30.18015,7e-06
Ni01,30.24945,8e-06
Ni01,30.31875,1.9666666666666666e-05
Ni01,30.38805,2.5666666666666666e-05
Ni01,30.457349999999998,4.1e-05
Ni01,30.52665,7.166666666666667e-05
Ni01,30.595950000000002,0.000109
Ni01,30.66525,0.000163
Ni01,30.73455,0.00026733333333333334
Ni01,30.80385,0.0003953333333333333
Ni01,30.873150000000003,0.000559
Ni01,30.94245,0.0008423333333333333
Ni01,31.01175,0.001183
Ni01,31.081049999999998,0.0016733333333333333
Ni01,31.15035,0.00226
Ni01,31.21965,0.0030496666666666667
Ni01,31.28895,0.004162666666666667
Ni01,31.358249999999998,0.005358
Ni01,31.42755,0.006891
Ni01,31.496850000000002,0.008927
Ni01,31.56615,0.011056666666666666
Ni01,31.63545,0.013566
Ni01,31.70475,0.016505333333333334
Ni01,31.774050000000003,0.019739333333333334
Ni01,31.84335,0.023004666666666666
Ni01,31.91265,0.02678
Ni01,31.981949999999998,0.030507
Ni01,32.051249999999996,0.034297666666666664
Ni01,32.12055,0.037936
Ni01,32.18985,0.04117833333333333
Ni01,32.25915,0.044132
Ni01,32.328450000000004,0.046734
Ni01,32.39775,0.048349333333333334
Ni01,32.46705,0.049443666666666664
Ni01,32.53635,0.049910666666666666
Ni01,32.60565,0.04950433333333333
Ni01,32.67495,0.048073333333333336
Ni01,32.74425,0.04633266666666667
Ni01,32.81355,0.043889333333333336
Ni01,32.88285,0.04068033333333333
Ni01,32.95215,0.037375
Ni01,33.02145,0.03377033333333333
Ni01,33.09075,0.029995666666666667
Ni01,33.16005,0.026288
Ni01,33.22935,0.022540333333333332
Ni01,33.29865,0.019095666666666667
Ni01,33.36795,0.016026333333333333
Ni01,33.43725,0.013077333333333333
Ni01,33.506550000000004,0.010546333333333333
Ni01,33.57585,0.008426666666666667
Ni01,33.64515,0.006574
Ni01,33.71445,0.005066333333333333
Ni01,33.78375,0.0038803333333333333
Ni01,33.853049999999996,0.0028536666666666667
Ni01,33.92235,0.0020596666666666667
Ni01,33.99165,0.0015066666666666666
Ni01,34.06095,0.0010703333333333333
Ni01,34.130250000000004,0.0007373333333333333
Ni01,34.19955,0.0005063333333333334
Ni01,34.26885,0.0003496666666666667
Ni01,34.33815,0.000219
Ni01,34.40745,0.00013933333333333332
Ni01,34.47675,0.00010566666666666667
Ni01,34.54605,5.633333333333333e-05
Ni01,34.61535,3.5e-05
Ni01,34.68465,2.8e-05
Ni01,34.75395,1.1666666666666666e-05
Ni01,34.82325,8.666666666666666e-06
Ni01,34.89255,5.333333333333334e-06
Ni01,34.96185,3.3333333333333335e-07
Ni01,35.03115,2e-06
Ir01,29.00205,3.3333333333333335e-07
Ir01,29.071350000000002,6.666666666666667e-07
Ir01,29.14065,3.3333333333333335e-07
Ir01,29.20995,1e-06
Ir01,29.27925,1e-06
Ir01,29.34855,2e-06
Ir01,29.41785,5.333333333333334e-06
Ir01,29.48715,6e-06
Ir01,29.556449999999998,1.2333333333333333e-05
Ir01,29.62575,1.9666666666666666e-05
Ir01,29.695050000000002,2.7e-05
