name,energy,flux
SS01,27.1422525,2.857142857142857e-07
SS01,27.205447500000002,2.857142857142857e-07
SS01,27.268642500000002,4.2857142857142857e-07
SS01,27.3318375,7.142857142857143e-07
SS01,27.3950325,1.2857142857142858e-06
SS01,27.4582275,4.714285714285714e-06
SS01,27.5214225,5.7142857142857145e-06
SS01,27.5846175,7.142857142857143e-06
SS01,27.6478125,1.3142857142857143e-05
SS01,27.7110075,1.657142857142857e-05
SS01,27.7742025,2.857142857142857e-05
SS01,27.8373975,4.314285714285714e-05
SS01,27.900592500000002,6.471428571428572e-05
SS01,27.963787500000002,8.642857142857143e-05
SS01,28.0269825,0.00011728571428571429
SS01,28.0901775,0.00017942857142857143
SS01,28.1533725,0.0002474285714285714
SS01,28.2165675,0.00035485714285714287
SS01,28.2797625,0.0004762857142857143
SS01,28.3429575,0.0006145714285714286
SS01,28.4061525,0.0008451428571428571
SS01,28.4693475,0.0010792857142857143
SS01,28.5325425,0.0014087142857142857
SS01,28.595737500000002,0.0017958571428571429
SS01,28.6589325,0.0022422857142857145
SS01,28.7221275,0.0027761428571428572
SS01,28.7853225,0.0033757142857142857
SS01,28.8485175,0.004138142857142857
SS01,28.9117125,0.004949142857142857
SS01,28.9749075,0.005826142857142857
SS01,29.0381025,0.0068374285714285716
SS01,29.1012975,0.007842857142857143
SS01,29.1644925,0.008993857142857144
SS01,29.227687500000002,0.010272428571428571
SS01,29.290882500000002,0.011428714285714285
SS01,29.3540775,0.012671857142857143
SS01,29.4172725,0.013919571428571429
SS01,29.4804675,0.015179142857142856
SS01,29.5436625,0.016398
SS01,29.6068575,0.017605142857142857
SS01,29.6700525,0.018647285714285713
SS01,29.7332475,0.01964557142857143
SS01,29.7964425,0.020606
SS01,29.8596375,0.02148114285714286
SS01,29.922832500000002,0.02229342857142857
SS01,29.9860275,0.022973
SS01,30.0492225,0.02351442857142857
SS01,30.1124175,0.024043142857142857
SS01,30.1756125,0.024518142857142856
SS01,30.2388075,0.024822285714285713
SS01,30.3020025,0.025169857142857143
SS01,30.3651975,0.025399571428571428
SS01,30.4283925,0.025509
SS01,30.4915875,0.025692142857142858
SS01,30.5547825,0.025818142857142855
SS01,30.617977500000002,0.025849714285714285
SS01,30.681172500000002,0.025851714285714287
SS01,30.7443675,0.025722
SS01,30.8075625,0.025681285714285716
SS01,30.8707575,0.025534142857142856
SS01,30.9339525,0.02523
SS01,30.9971475,0.02498785714285714
SS01,31.0603425,0.024561
SS01,31.1235375,0.024035
SS01,31.1867325,0.02351342857142857
SS01,31.249927500000002,0.02280142857142857
SS01,31.313122500000002,0.021958142857142857
SS01,31.3763175,0.02106085714285714
SS01,31.4395125,0.019928857142857144
SS01,31.5027075,0.018938142857142858
SS01,31.5659025,0.017767714285714286
SS01,31.6290975,0.01637157142857143
SS01,31.6922925,0.015066285714285714
SS01,31.7554875,0.013708142857142858
SS01,31.8186825,0.012359142857142857
SS01,31.8818775,0.011031142857142857
SS01,31.945072500000002,0.009628714285714286
SS01,32.0082675,0.008414428571428571
SS01,32.071462499999996,0.007201285714285714
SS01,32.1346575,0.006175285714285714
SS01,32.197852499999996,0.005155714285714286
SS01,32.261047500000004,0.004290428571428572
SS01,32.3242425,0.0034474285714285713
SS01,32.387437500000004,0.0027747142857142857
SS01,32.4506325,0.0022058571428571427
SS01,32.513827500000005,0.001736
SS01,32.5770225,0.0013474285714285715
SS01,32.640217500000006,0.001027
SS01,32.7034125,0.00075
SS01,32.766607500000006,0.0005674285714285715
SS01,32.8298025,0.00040542857142857145
SS01,32.89299750000001,0.000287
SS01,32.9561925,0.00020657142857142857
SS01,33.0193875,0.000147
SS01,33.0825825,0.00010271428571428572
SS01,33.145777499999994,6.685714285714286e-05
SS01,33.2089725,4.442857142857143e-05
SS01,33.272167499999995,3.0142857142857143e-05
SS01,33.3353625,1.7714285714285713e-05
SS01,33.398557499999995,1.2285714285714286e-05
SS01,33.4617525,8.285714285714285e-06
SS01,33.524947499999996,4.857142857142857e-06
SS01,33.588142500000004,2.2857142857142856e-06
SS01,33.6513375,1.7142857142857143e-06
SS01,33.714532500000004,1.2857142857142858e-06
SS01,33.7777275,2.857142857142857e-07
SS01,33.840922500000005,0.0
SS01,33.9041175,0.0
SS01,33.967312500000006,0.0
Ni01,26.636692500000002,6.666666666666667e-07
Ni01,26.6998875,6.666666666666667e-07
Ni01,26.7630825,1e-06
Ni01,26.8262775,1.3333333333333334e-06
Ni01,26.8894725,4e-06
Ni01,26.9526675,1.1333333333333334e-05
Ni01,27.0158625,1.2e-05
Ni01,27.0790575,1.7333333333333332e-05
Ni01,27.1422525,3.233333333333333e-05
Ni01,27.205447500000002,4.4666666666666664e-05
Ni01,27.268642500000002,7.1e-05
Ni01,27.3318375,0.00010133333333333333
Ni01,27.3950325,0.00016
Ni01,27.4582275,0.000218
Ni01,27.5214225,0.00030033333333333333
Ni01,27.5846175,0.0004386666666666667
Ni01,27.6478125,0.0006373333333333333
Ni01,27.7110075,0.0008556666666666667
Ni01,27.7742025,0.001184
Ni01,27.8373975,0.0015623333333333333
Ni01,27.900592500000002,0.002138
Ni01,27.963787500000002,0.0027833333333333334
Ni01,28.0269825,0.003628
Ni01,28.0901775,0.0045706666666666665
Ni01,28.1533725,0.005826
Ni01,28.2165675,0.007247
Ni01,28.2797625,0.008876333333333333
Ni01,28.3429575,0.010830666666666667
Ni01,28.4061525,0.013018333333333333
Ni01,28.4693475,0.015256666666666667
Ni01,28.5325425,0.017969
Ni01,28.595737500000002,0.020736333333333332
Ni01,28.6589325,0.023558
Ni01,28.7221275,0.026620333333333333
Ni01,28.7853225,0.029607666666666668
Ni01,28.8485175,0.032510333333333336
Ni01,28.9117125,0.03508233333333333
Ni01,28.9749075,0.037879333333333334
Ni01,29.0381025,0.04029133333333333
Ni01,29.1012975,0.04177633333333333
Ni01,29.1644925,0.04310633333333334
Ni01,29.227687500000002,0.04437566666666667
Ni01,29.290882500000002,0.044601666666666664
Ni01,29.3540775,0.04423866666666667
Ni01,29.4172725,0.043415666666666665
Ni01,29.4804675,0.042411333333333336
Ni01,29.5436625,0.040640333333333334
Ni01,29.6068575,0.03852666666666667
Ni01,29.6700525,0.0359
Ni01,29.7332475,0.033278666666666665
Ni01,29.7964425,0.030318333333333333
Ni01,29.8596375,0.027403666666666666
Ni01,29.922832500000002,0.024125
Ni01,29.9860275,0.021453
Ni01,30.0492225,0.018428666666666666
Ni01,30.1124175,0.015923
Ni01,30.1756125,0.013365
Ni01,30.2388075,0.011142
Ni01,30.3020025,0.009146666666666668
Ni01,30.3651975,0.007455
Ni01,30.4283925,0.005894333333333333
Ni01,30.4915875,0.004700333333333333
Ni01,30.5547825,0.0036966666666666667
Ni01,30.617977500000002,0.0028356666666666665
Ni01,30.681172500000002,0.002145
Ni01,30.7443675,0.001581
Ni01,30.8075625,0.001183
Ni01,30.8707575,0.000848
Ni01,30.9339525,0.0006096666666666667
Ni01,30.9971475,0.000443
Ni01,31.0603425,0.00030933333333333334
Ni01,31.1235375,0.00022166666666666667
