name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.450764045902496,0.8295851546089886
Ni01,Ni,0.025600899381675098,8.895,22.772,32.269393468455,0.5542534967071054
Ir01,Ir,0.024510884051532653,22.51,55.174,31.69740486626999,0.6045523868494346
Cu01,Cu,0.024961448206503523,8.949,22.338,31.135197674624994,0.5644146253731936
Fe01,Fe,0.025464022374777528,7.866,20.03,30.726506914619993,0.5674035888070873
Ni02,Ni,0.02598988195615514,8.895,23.118,30.29345429946,0.5813005684375286
Ir02,Ir,0.024700577521101733,22.51,55.601,29.68834836,0.6346822072028481
Cu02,Cu,0.024946921443736732,8.949,22.325,29.096379221579998,0.5928285637011186
Fe02,Fe,0.02544749555047038,7.866,20.017,28.666412602409995,0.5967507243730469
Ni03,Ni,0.025112984822934233,8.895,22.338,28.218309145785,0.6098885075650514
Ir03,Ir,0.024719235895157707,22.51,55.643,27.589530800204997,0.6688520627076848
Cu03,Cu,0.024933512124259694,8.949,22.313,26.965508944275,0.6263016626830642
Fe03,Fe,0.02535977625222477,7.866,19.948,26.510884975409997,0.6312615935876582
Ni04,Ni,0.02327599775154581,8.895,20.704,26.054696564324995,0.6414778316071964
Ir04,Ir,0.024877832074633496,22.51,56.0,25.405092682571247,0.6964824071631625
Cu04,Cu,0.024901106268856856,8.949,22.284,24.740608607219997,0.6662521506689943
Ni05,Ni,0.024472175379426645,8.895,21.768,24.234381347055,0.678614861364012
Ir05,Ir,0.02450510884051533,22.51,55.161,23.543930195898746,0.7325045436811553
Cu05,Cu,0.025078779751927592,8.949,22.443,22.847279381684995,0.7054448601190904
Ni06,Ni,0.025700955593029793,8.895,22.861,22.29388652337,0.7237288140860316
Ir06,Ir,0.02475832963127499,22.51,55.731,21.542312357576996,0.773256611784565
Cu06,Cu,0.0250262599173092,8.949,22.396,20.795880461895,0.7537472361254248
Ni07,Ni,0.025960652051714446,8.895,23.092,20.199457959986248,0.7697853569450644
Ir07,Ir,0.025182141270546424,22.51,56.685,19.380997519092,0.8347177661792156
Cu07,Cu,0.024941334227287965,8.949,22.32,18.569046079361247,0.8094168115517747
Ni08,Ni,0.02519280494659921,8.895,22.409,17.930607460177498,0.8346345616964282
Ir08,Ir,0.02577965348733896,22.51,58.03,17.03705000304214,0.9064516343052833
Cu08,Cu,0.025031847133757962,8.949,22.401,16.13277495324,0.8891169215016975
Ni09,Ni,0.024441821247892074,8.895,21.741,15.432994333745999,0.920096272306244
Ir09,Ir,0.025175033318525098,22.51,56.669,14.464812339635625,1.0065330633898182
Cu09,Cu,0.025058665772712038,8.949,22.425,13.4643034939875,1.0044364596131907
Ni10,Ni,0.02596177627880832,8.895,23.093,12.63563008891071,1.0564497335503118
Ir10,Ir,0.024462461128387382,22.51,55.065,11.51153041284,1.1637979064139783
Cu10,Cu,0.024934629567549448,8.949,22.314,10.357203408859998,1.196445490590326
SS02,SS_316,0.12862547288776796,7.93,102.0,7.098492794414998,2.423476098205251
