name,energy,flux
SS01,30.04155,1.6666666666666668e-07
SS01,30.11085,0.0
SS01,30.18015,0.0
SS01,30.24945,1.6666666666666668e-07
SS01,30.31875,5e-07
SS01,30.38805,1e-06
SS01,30.457349999999998,6.666666666666667e-07
SS01,30.52665,6.666666666666667e-07
SS01,30.595950000000002,3.6666666666666666e-06
SS01,30.66525,4.5e-06
SS01,30.73455,9e-06
SS01,30.80385,1.3666666666666667e-05
SS01,30.873150000000003,1.7666666666666668e-05
SS01,30.94245,2.4833333333333335e-05
SS01,31.01175,4.2833333333333335e-05
SS01,31.081049999999998,7.333333333333333e-05
SS01,31.15035,0.00011433333333333334
SS01,31.21965,0.00016366666666666667
SS01,31.28895,0.00024733333333333335
SS01,31.358249999999998,0.00032416666666666667
SS01,31.42755,0.00047233333333333334
SS01,31.496850000000002,0.0006526666666666666
SS01,31.56615,0.0008898333333333333
SS01,31.63545,0.0012181666666666667
SS01,31.70475,0.0016425
SS01,31.774050000000003,0.0020745
SS01,31.84335,0.0026845
SS01,31.91265,0.0033478333333333333
SS01,31.981949999999998,0.0042005
SS01,32.051249999999996,0.005167666666666667
SS01,32.12055,0.0063486666666666665
SS01,32.18985,0.007545166666666667
SS01,32.25915,0.008853833333333333
SS01,32.328450000000004,0.0103365
SS01,32.39775,0.0117805
SS01,32.46705,0.013398666666666666
SS01,32.53635,0.0149905
SS01,32.60565,0.016611166666666666
SS01,32.67495,0.018054
SS01,32.74425,0.019661166666666667
SS01,32.81355,0.021015
SS01,32.88285,0.022327
SS01,32.95215,0.023625833333333332
SS01,33.02145,0.024664333333333333
SS01,33.09075,0.025611166666666667
SS01,33.16005,0.026409
SS01,33.22935,0.027054333333333333
SS01,33.29865,0.027666833333333335
SS01,33.36795,0.028321833333333334
SS01,33.43725,0.028510833333333332
SS01,33.506550000000004,0.02891466666666667
SS01,33.57585,0.028960833333333335
SS01,33.64515,0.0291405
SS01,33.71445,0.029303
SS01,33.78375,0.029390166666666665
SS01,33.853049999999996,0.029199
SS01,33.92235,0.029091833333333334
SS01,33.99165,0.028747833333333334
SS01,34.06095,0.028386833333333333
SS01,34.130250000000004,0.028095166666666668
SS01,34.19955,0.027314166666666667
SS01,34.26885,0.026662
SS01,34.33815,0.025693833333333332
SS01,34.40745,0.024616166666666668
SS01,34.47675,0.023401333333333333
SS01,34.54605,0.022237333333333335
SS01,34.61535,0.020580166666666667
SS01,34.68465,0.019110666666666668
SS01,34.75395,0.0173115
SS01,34.82325,0.015659166666666665
SS01,34.89255,0.014015333333333333
SS01,34.96185,0.012310666666666666
SS01,35.03115,0.0105635
SS01,35.10045,0.0090775
SS01,35.16975,0.007606666666666667
SS01,35.23905,0.006319666666666667
SS01,35.308350000000004,0.005199
SS01,35.37765,0.004130666666666667
SS01,35.44695,0.003253166666666667
SS01,35.51625,0.0025408333333333333
SS01,35.58555,0.0019485
SS01,35.654849999999996,0.001465
SS01,35.72415,0.0010786666666666666
SS01,35.79345,0.0007875
SS01,35.86275,0.0005633333333333333
SS01,35.932050000000004,0.0003835
SS01,36.00135,0.000263
SS01,36.07065,0.00017666666666666666
SS01,36.13995,0.00011783333333333333
SS01,36.20925,7.983333333333333e-05
SS01,36.27855,4.95e-05
SS01,36.34785,2.75e-05
SS01,36.41715,1.7666666666666668e-05
SS01,36.48645,1.2333333333333333e-05
SS01,36.55575,7.166666666666667e-06
SS01,36.62505,4.666666666666666e-06
SS01,36.69435,2.333333333333333e-06
SS01,36.76365,1.1666666666666666e-06
SS01,36.83295,5e-07
SS01,36.90225,3.3333333333333335e-07
SS01,36.97155,3.3333333333333335e-07
Ni01,29.556449999999998,3.3333333333333335e-07
Ni01,29.62575,0.0
Ni01,29.695050000000002,0.0
Ni01,29.76435,3.3333333333333335e-07
Ni01,29.83365,1.3333333333333334e-06
Ni01,29.90295,2e-06
Ni01,29.972250000000003,1e-06
Ni01,30.04155,2.666666666666667e-06
Ni01,30.11085,6e-06
Ni01,30.18015,1.1e-05
Ni01,30.24945,1.3333333333333333e-05
Ni01,30.31875,2.5666666666666666e-05
Ni01,30.38805,4.3333333333333334e-05
Ni01,30.457349999999998,5.2333333333333336e-05
Ni01,30.52665,9e-05
Ni01,30.595950000000002,0.00013966666666666666
Ni01,30.66525,0.00022166666666666667
Ni01,30.73455,0.000342
Ni01,30.80385,0.0005063333333333334
Ni01,30.873150000000003,0.0007126666666666667
Ni01,30.94245,0.0010136666666666666
Ni01,31.01175,0.00141
Ni01,31.081049999999998,0.0019836666666666666
Ni01,31.15035,0.002677
Ni01,31.21965,0.0036223333333333333
Ni01,31.28895,0.004817666666666666
Ni01,31.358249999999998,0.006123333333333333
Ni01,31.42755,0.007859666666666666
Ni01,31.496850000000002,0.009943666666666667
Ni01,31.56615,0.012166333333333333
Ni01,31.63545,0.015028666666666666
Ni01,31.70475,0.018197
Ni01,31.774050000000003,0.021277666666666667
Ni01,31.84335,0.02505
Ni01,31.91265,0.02870433333333333
Ni01,31.981949999999998,0.032621333333333336
Ni01,32.051249999999996,0.03593466666666666
Ni01,32.12055,0.03972833333333333
Ni01,32.18985,0.042776666666666664
Ni01,32.25915,0.045344
Ni01,32.328450000000004,0.047627
Ni01,32.39775,0.048786
Ni01,32.46705,0.049639
Ni01,32.53635,0.049731333333333336
Ni01,32.60565,0.048709666666666665
Ni01,32.67495,0.047127
Ni01,32.74425,0.045219333333333334
Ni01,32.81355,0.042134333333333336
Ni01,32.88285,0.038983333333333335
Ni01,32.95215,0.035730333333333336
Ni01,33.02145,0.03184033333333333
Ni01,33.09075,0.028015
Ni01,33.16005,0.024457666666666666
Ni01,33.22935,0.020815333333333335
Ni01,33.29865,0.017401
Ni01,33.36795,0.014564
Ni01,33.43725,0.011885333333333333
Ni01,33.506550000000004,0.009485333333333333
Ni01,33.57585,0.007453
Ni01,33.64515,0.005848
Ni01,33.71445,0.004487333333333334
Ni01,33.78375,0.0033393333333333335
Ni01,33.853049999999996,0.002473
Ni01,33.92235,0.001821
Ni01,33.99165,0.0012796666666666666
Ni01,34.06095,0.000881
Ni01,34.130250000000004,0.000622
Ni01,34.19955,0.00042133333333333335
Ni01,34.26885,0.00027
Ni01,34.33815,0.00019166666666666667
Ni01,34.40745,0.00012066666666666667
Ni01,34.47675,6.766666666666667e-05
Ni01,34.54605,4.6666666666666665e-05
Ni01,34.61535,3.0333333333333333e-05
Ni01,34.68465,1.8333333333333333e-05
Ni01,34.75395,1e-05
Ni01,34.82325,6.666666666666667e-06
Ni01,34.89255,4.333333333333333e-06
Ni01,34.96185,1.6666666666666667e-06
Ni01,35.03115,1e-06
Ni01,35.10045,1.3333333333333334e-06
Ni01,35.16975,6.666666666666667e-07
Ir01,28.794150000000002,3.3333333333333335e-07
Ir01,28.86345,0.0
Ir01,28.93275,0.0
Ir01,29.00205,3.3333333333333335e-07
Ir01,29.071350000000002,1e-06
Ir01,29.14065,2e-06
Ir01,29.20995,1e-06
Ir01,29.27925,1.6666666666666667e-06
Ir01,29.34855,2e-06
Ir01,29.41785,1.1e-05
Ir01,29.48715,1.0666666666666667e-05
Ir01,29.556449999999998,2.3333333333333332e-05
Ir01,29.62575,2.6e-05
Ir01,29.695050000000002,4.4e-05
Ir01,29.76435,6.1e-05
Ir01,29.83365,9.866666666666666e-05
Ir01,29.90295,0.00017366666666666667
Ir01,29.972250000000003,0.00025233333333333336
Ir01,30.04155,0.00036333333333333335
Ir01,30.11085,0.0005333333333333334
Ir01,30.18015,0.0007136666666666667
Ir01,30.24945,0.0010153333333333334
Ir01,30.31875,0.001403
Ir01,30.38805,0.001863
Ir01,30.457349999999998,0.002570666666666667
Ir01,30.52665,0.003361
Ir01,30.595950000000002,0.00432
Ir01,30.66525,0.005528666666666667
Ir01,30.73455,0.006882333333333333
Ir01,30.80385,0.008597
Ir01,30.873150000000003,0.010557
Ir01,30.94245,0.012794666666666666
Ir01,31.01175,0.015406
Ir01,31.081049999999998,0.017777
Ir01,31.15035,0.020837333333333333
Ir01,31.21965,0.023695
Ir01,31.28895,0.026931666666666666
Ir01,31.358249999999998,0.029915666666666667
Ir01,31.42755,0.03278533333333333
Ir01,31.496850000000002,0.035622666666666664
Ir01,31.56615,0.03825666666666667
Ir01,31.63545,0.040467333333333334
Ir01,31.70475,0.04232433333333333
Ir01,31.774050000000003,0.043731
Ir01,31.84335,0.044789
Ir01,31.91265,0.04510466666666667
Ir01,31.981949999999998,0.044956
Ir01,32.051249999999996,0.043929333333333334
Ir01,32.12055,0.042742
Ir01,32.18985,0.04103266666666667
Ir01,32.25915,0.03902066666666667
Ir01,32.328450000000004,0.03636866666666667
Ir01,32.39775,0.033425333333333335
Ir01,32.46705,0.030463
Ir01,32.53635,0.027530666666666665
Ir01,32.60565,0.024540666666666665
Ir01,32.67495,0.021303
Ir01,32.74425,0.018380666666666667
Ir01,32.81355,0.015530666666666667
Ir01,32.88285,0.013068666666666666
Ir01,32.95215,0.010910666666666667
Ir01,33.02145,0.008825
Ir01,33.09075,0.007005666666666667
Ir01,33.16005,0.005564
Ir01,33.22935,0.004362666666666667
Ir01,33.29865,0.003351
Ir01,33.36795,0.0025283333333333334
Ir01,33.43725,0.0018523333333333334
Ir01,33.506550000000004,0.001376
Ir01,33.57585,0.0009883333333333333
Ir01,33.64515,0.000677
Ir01,33.71445,0.000474
Ir01,33.78375,0.0003223333333333333
Ir01,33.853049999999996,0.000219
Ir01,33.92235,0.00015366666666666667
Ir01,33.99165,8.966666666666667e-05
Ir01,34.06095,5.333333333333333e-05
Ir01,34.130250000000004,3.8333333333333334e-05
Ir01,34.19955,2.5e-05
Ir01,34.26885,1.4e-05
Ir01,34.33815,8.333333333333334e-06
Ir01,34.40745,7e-06
Ir01,34.47675,2.666666666666667e-06
Ir01,34.54605,1e-06
Ir01,34.61535,6.666666666666667e-07
Ir01,34.68465,1.3333333333333334e-06
Ir01,34.75395,6.666666666666667e-07
Cu01,28.37835,3.3333333333333335e-07
Cu01,28.44765,0.0
Cu01,28.51695,0.0
Cu01,28.58625,1.3333333333333334e-06
Cu01,28.655549999999998,1e-06
Cu01,28.72485,1.6666666666666667e-06
Cu01,28.794150000000002,1.3333333333333334e-06
Cu01,28.86345,2.333333333333333e-06
Cu01,28.93275,8.333333333333334e-06
Cu01,29.00205,1.0666666666666667e-05
Cu01,29.071350000000002,1.4666666666666666e-05
Cu01,29.14065,3.3333333333333335e-05
Cu01,29.20995,3.866666666666667e-05
Cu01,29.27925,5.466666666666667e-05
Cu01,29.34855,9.3e-05
Cu01,29.41785,0.00014733333333333333
Cu01,29.48715,0.00022
Cu01,29.556449999999998,0.000342
Cu01,29.62575,0.000501
Cu01,29.695050000000002,0.0006996666666666667
Cu01,29.76435,0.0009743333333333333
Cu01,29.83365,0.0013713333333333333
Cu01,29.90295,0.0019076666666666667
Cu01,29.972250000000003,0.0025566666666666667
Cu01,30.04155,0.0034326666666666668
Cu01,30.11085,0.004589333333333333
Cu01,30.18015,0.005735666666666667
Cu01,30.24945,0.0074663333333333335
Cu01,30.31875,0.009305666666666667
Cu01,30.38805,0.011446666666666667
