name,energy,flux
SS01,30.033382499999995,1.6666666666666667e-06
SS01,30.102187499999996,0.0
SS01,30.170992499999997,1.6666666666666667e-06
SS01,30.239797499999995,0.0
SS01,30.308602499999996,3.3333333333333333e-06
SS01,30.377407499999997,1.6666666666666667e-06
SS01,30.446212499999994,1.1666666666666666e-05
SS01,30.5150175,1.5e-05
SS01,30.583822499999997,1.6666666666666667e-05
SS01,30.652627499999994,5.1666666666666664e-05
SS01,30.7214325,6.833333333333333e-05
SS01,30.790237499999996,9.5e-05
SS01,30.859042499999994,0.00015833333333333332
SS01,30.9278475,0.000255
SS01,30.996652499999996,0.0003133333333333333
SS01,31.065457499999994,0.00046
SS01,31.1342625,0.0006933333333333333
SS01,31.203067499999996,0.0008366666666666667
SS01,31.271872499999994,0.0011083333333333333
SS01,31.340677499999998,0.001545
SS01,31.409482499999996,0.0018583333333333334
SS01,31.478287499999993,0.0025033333333333335
SS01,31.547092499999998,0.0031866666666666666
SS01,31.615897499999996,0.004135
SS01,31.684702499999993,0.004791666666666666
SS01,31.753507499999998,0.0059433333333333335
SS01,31.822312499999995,0.00694
SS01,31.891117499999996,0.008096666666666667
SS01,31.959922499999998,0.009875
SS01,32.028727499999995,0.011328333333333333
SS01,32.0975325,0.012148333333333334
SS01,32.1663375,0.013796666666666667
SS01,32.235142499999995,0.015541666666666667
SS01,32.30394749999999,0.016846666666666666
SS01,32.3727525,0.018483333333333334
SS01,32.441557499999995,0.019851666666666667
SS01,32.5103625,0.020903333333333333
SS01,32.5791675,0.021546666666666665
SS01,32.647972499999995,0.02329
SS01,32.71677749999999,0.023736666666666666
SS01,32.7855825,0.024748333333333334
SS01,32.854387499999994,0.025703333333333335
SS01,32.9231925,0.025961666666666668
SS01,32.9919975,0.025918333333333335
SS01,33.060802499999994,0.027141666666666668
SS01,33.12960749999999,0.026936666666666668
SS01,33.198412499999996,0.02736
SS01,33.267217499999994,0.027885
SS01,33.3360225,0.02764
SS01,33.404827499999996,0.027236666666666666
SS01,33.473632499999994,0.028026666666666665
SS01,33.54243749999999,0.02749
SS01,33.611242499999996,0.027648333333333334
SS01,33.68004749999999,0.027768333333333332
SS01,33.7488525,0.027045
SS01,33.817657499999996,0.026561666666666667
SS01,33.88646249999999,0.026686666666666668
SS01,33.9552675,0.02564
SS01,34.024072499999996,0.025438333333333334
SS01,34.0928775,0.024518333333333333
SS01,34.1616825,0.023171666666666667
SS01,34.230487499999995,0.022138333333333333
SS01,34.29929249999999,0.021215
SS01,34.3680975,0.019601666666666667
SS01,34.436902499999995,0.01819
SS01,34.5057075,0.016783333333333334
SS01,34.5745125,0.015138333333333334
SS01,34.643317499999995,0.013393333333333333
SS01,34.71212249999999,0.011895
SS01,34.7809275,0.010123333333333333
SS01,34.849732499999995,0.008815
SS01,34.9185375,0.0075766666666666664
SS01,34.9873425,0.00614
SS01,35.056147499999994,0.00508
SS01,35.12495249999999,0.004121666666666667
SS01,35.1937575,0.003205
SS01,35.262562499999994,0.002511666666666667
SS01,35.3313675,0.0019983333333333333
SS01,35.4001725,0.001475
SS01,35.468977499999994,0.00109
SS01,35.53778249999999,0.000785
SS01,35.606587499999996,0.0005583333333333333
SS01,35.675392499999994,0.00039
SS01,35.7441975,0.00025833333333333334
SS01,35.813002499999996,0.000205
SS01,35.881807499999994,0.00013833333333333333
SS01,35.95061249999999,7.666666666666667e-05
SS01,36.019417499999996,4e-05
SS01,36.08822249999999,3.8333333333333334e-05
SS01,36.1570275,2e-05
SS01,36.225832499999996,1.1666666666666666e-05
SS01,36.29463749999999,5e-06
SS01,36.36344249999999,5e-06
SS01,36.432247499999995,1.6666666666666667e-06
SS01,36.50105249999999,6.666666666666667e-06
Ni01,29.551747499999998,3.3333333333333333e-06
Ni01,29.620552499999995,0.0
Ni01,29.689357499999996,3.3333333333333333e-06
Ni01,29.758162499999997,0.0
Ni01,29.826967499999995,1e-05
Ni01,29.895772499999996,3.3333333333333333e-06
Ni01,29.964577499999997,2.6666666666666667e-05
Ni01,30.033382499999995,3.3333333333333335e-05
Ni01,30.102187499999996,4.3333333333333334e-05
Ni01,30.170992499999997,0.00012666666666666666
Ni01,30.239797499999995,0.00014666666666666666
Ni01,30.308602499999996,0.00024
Ni01,30.377407499999997,0.00036
Ni01,30.446212499999994,0.0006233333333333334
Ni01,30.5150175,0.0007566666666666667
Ni01,30.583822499999997,0.0011033333333333333
Ni01,30.652627499999994,0.00177
Ni01,30.7214325,0.0021366666666666665
Ni01,30.790237499999996,0.0027433333333333333
Ni01,30.859042499999994,0.00385
Ni01,30.9278475,0.004953333333333333
Ni01,30.996652499999996,0.006436666666666667
Ni01,31.065457499999994,0.00795
Ni01,31.1342625,0.010513333333333333
Ni01,31.203067499999996,0.012513333333333333
Ni01,31.271872499999994,0.01504
Ni01,31.340677499999998,0.018513333333333333
Ni01,31.409482499999996,0.02107
Ni01,31.478287499999993,0.025543333333333335
Ni01,31.547092499999998,0.02896
Ni01,31.615897499999996,0.03188
Ni01,31.684702499999993,0.03510666666666667
Ni01,31.753507499999998,0.04027
