name,energy,flux
SS01,28.973174999999998,1.6666666666666668e-07
SS01,29.040164999999995,1.6666666666666668e-07
SS01,29.107155,0.0
SS01,29.174144999999996,6.666666666666667e-07
SS01,29.241135,1.1666666666666666e-06
SS01,29.308124999999997,1.5e-06
SS01,29.375114999999997,3e-06
SS01,29.442104999999998,4.5e-06
SS01,29.509094999999995,5.833333333333333e-06
SS01,29.576085,1.0666666666666667e-05
SS01,29.643074999999996,1.55e-05
SS01,29.710065,2.05e-05
SS01,29.777054999999997,3.4166666666666666e-05
SS01,29.844044999999994,5.5333333333333334e-05
SS01,29.911035,9.333333333333333e-05
SS01,29.978024999999995,0.00013366666666666667
SS01,30.045015,0.0001955
SS01,30.112004999999996,0.0002626666666666667
SS01,30.178995,0.0003805
SS01,30.245984999999997,0.0005096666666666666
SS01,30.312974999999994,0.0007356666666666667
SS01,30.379965,0.0009668333333333333
SS01,30.446954999999996,0.001284
SS01,30.513945,0.0016491666666666666
SS01,30.580934999999997,0.0021405
SS01,30.647924999999997,0.0027091666666666666
SS01,30.714914999999998,0.0033773333333333333
SS01,30.781904999999995,0.004132166666666667
SS01,30.848895,0.0050795
SS01,30.915884999999996,0.006012
SS01,30.982875,0.0072861666666666665
SS01,31.049864999999997,0.0083825
SS01,31.116854999999997,0.009709833333333332
SS01,31.183844999999998,0.011063833333333334
SS01,31.250834999999995,0.012502166666666667
SS01,31.317825,0.0139415
SS01,31.384814999999996,0.015498666666666666
SS01,31.451805,0.0167635
SS01,31.518794999999997,0.018172
SS01,31.585784999999994,0.019404833333333333
SS01,31.652775,0.020679833333333335
SS01,31.719764999999995,0.021782333333333334
SS01,31.786755,0.0229265
SS01,31.853744999999996,0.0237525
SS01,31.920734999999997,0.024542666666666667
SS01,31.987724999999998,0.025189833333333335
SS01,32.054715,0.0257455
SS01,32.12170499999999,0.026292666666666666
SS01,32.188694999999996,0.0267945
SS01,32.255685,0.027028666666666666
SS01,32.322675,0.027304166666666668
SS01,32.389664999999994,0.027381166666666668
SS01,32.456655,0.027510333333333335
SS01,32.523645,0.027629333333333332
SS01,32.59063499999999,0.027772166666666667
SS01,32.657624999999996,0.0275805
SS01,32.724615,0.027570833333333333
SS01,32.791605,0.027268166666666666
SS01,32.858594999999994,0.026999166666666668
SS01,32.925585,0.0267085
SS01,32.992575,0.0263465
SS01,33.05956499999999,0.025618
SS01,33.126554999999996,0.02506
SS01,33.193545,0.024120833333333334
SS01,33.260535,0.023126833333333333
SS01,33.327524999999994,0.022168333333333335
SS01,33.394515,0.020870333333333334
SS01,33.461505,0.019522
SS01,33.52849499999999,0.018151166666666666
SS01,33.595485,0.016597
SS01,33.662475,0.014982666666666667
SS01,33.729465,0.013470666666666667
SS01,33.796454999999995,0.0119355
SS01,33.863445,0.010423333333333333
SS01,33.930434999999996,0.009024833333333333
SS01,33.99742499999999,0.007616
SS01,34.064415,0.0063978333333333335
SS01,34.131405,0.0052615
SS01,34.198395,0.004278333333333334
SS01,34.265384999999995,0.0034575
SS01,34.332375,0.0027291666666666666
SS01,34.399364999999996,0.0020645
SS01,34.46635499999999,0.0015986666666666666
SS01,34.533345,0.0011866666666666666
SS01,34.600335,0.0008915
SS01,34.667325,0.0006643333333333333
SS01,34.734314999999995,0.0004603333333333333
SS01,34.801305,0.00032116666666666665
SS01,34.868294999999996,0.000226
