name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.528744682107146,0.8727997129992344
Ni01,Ni,0.025600899381675098,8.895,22.772,31.219179586650004,0.5649894160441702
Ir01,Ir,0.024510884051532653,22.51,55.174,30.584022671950002,0.6249124083083254
Cu01,Cu,0.024961448206503523,8.949,22.338,29.95871650035,0.5767791660147942
Fe01,Fe,0.025464022374777528,7.866,20.03,29.502518930500003,0.5802476829654563
Ni02,Ni,0.02598988195615514,8.895,23.118,29.018311457850004,0.5968805118095176
Ir02,Ir,0.024700577521101733,22.51,55.601,28.341507026800002,0.6611645529375306
Cu02,Cu,0.024946921443736732,8.949,22.325,27.678083005650002,0.6107502635522118
Fe02,Fe,0.02544749555047038,7.866,20.017,27.1938952318,0.615545048508536
Ni03,Ni,0.025112984822934233,8.895,22.338,26.688230393550004,0.6317353504955736
Ir03,Ir,0.024719235895157707,22.51,55.643,25.9787411763,0.6878052229507186
Cu03,Cu,0.024933512124259694,8.949,22.313,25.272248862850002,0.6520973940474977
Fe03,Fe,0.02535977625222477,7.866,19.948,24.754524777400004,0.6585550514423798
Ni04,Ni,0.02327599775154581,8.895,20.704,24.233443165800004,0.6714965585337789
Ir04,Ir,0.024877832074633496,22.51,56.0,23.491377393825005,0.7396848645906258
Cu04,Cu,0.024901106268856856,8.949,22.284,22.7295794682,0.7035844513959126
Ni05,Ni,0.024472175379426645,8.895,21.768,22.1443943798,0.7198983417116548
Ir05,Ir,0.02450510884051533,22.51,55.161,21.345806370900004,0.7790849982411058
Cu05,Cu,0.025078779751927592,8.949,22.443,20.535507873100002,0.7564131479545531
Ni06,Ni,0.025700955593029793,8.895,22.861,19.885322620762505,0.7731849950491245
Ir06,Ir,0.02475832963127499,22.51,55.731,19.000455490775003,0.8404001348705489
Cu06,Cu,0.0250262599173092,8.949,22.396,18.115384601325,0.818002480406014
Ni07,Ni,0.025960652051714446,8.895,23.092,17.397488182470003,0.8453940140260161
Ir07,Ir,0.025182141270546424,22.51,56.685,16.409416252350002,0.9281125094091982
Cu07,Cu,0.024941334227287965,8.949,22.32,15.418012896990001,0.9101413693704071
Ni08,Ni,0.02519280494659921,8.895,22.409,14.621224440625001,0.9481064594228121
Ir08,Ir,0.02577965348733896,22.51,58.03,13.498811372970003,1.0556530794018022
Cu08,Cu,0.025031847133757962,8.949,22.401,12.340667390700002,1.0552552317122275
Ni09,Ni,0.024441821247892074,8.895,21.741,11.410074281306251,1.11753609742421
Ir09,Ir,0.025175033318525098,22.51,56.669,10.102564634910001,1.2702771390355214
Cu09,Cu,0.025058665772712038,8.949,22.425,8.693143285887501,1.33430684485002
Ni10,Ni,0.02596177627880832,8.895,23.093,7.419879116779413,1.5126142980686703
Ir10,Ir,0.024462461128387382,22.51,55.065,5.575281970500001,1.879239436027271
Cu10,Cu,0.024934629567549448,8.949,22.314,3.45351121190122,2.0905980776884125
SS02,SS_316,0.12862547288776796,7.93,102.0,0.5132931586559406,1.214917391252497
