name,energy,flux
SS01,30.03,3.3333333333333333e-06
SS01,30.098640000000003,5e-06
SS01,30.167280000000005,1.6666666666666667e-06
SS01,30.23592,8.333333333333334e-06
SS01,30.304560000000002,6.666666666666667e-06
SS01,30.373200000000004,2.3333333333333332e-05
SS01,30.441840000000003,2.6666666666666667e-05
SS01,30.51048,4.1666666666666665e-05
SS01,30.579120000000003,7e-05
SS01,30.647760000000005,0.00010666666666666667
SS01,30.7164,0.00012
SS01,30.785040000000002,0.00018
SS01,30.853680000000004,0.0002933333333333333
SS01,30.922320000000003,0.00037666666666666664
SS01,30.99096,0.0005016666666666666
SS01,31.059600000000003,0.0007516666666666667
SS01,31.128240000000005,0.0010366666666666666
SS01,31.196880000000004,0.00127
SS01,31.265520000000002,0.0017033333333333334
SS01,31.334160000000004,0.0023133333333333335
SS01,31.402800000000003,0.0027383333333333335
SS01,31.47144,0.00355
SS01,31.540080000000003,0.0044
SS01,31.608720000000005,0.005156666666666667
SS01,31.677360000000004,0.006365
SS01,31.746000000000002,0.00755
SS01,31.814640000000004,0.008585
SS01,31.883280000000003,0.010265
SS01,31.95192,0.011686666666666666
SS01,32.02056,0.012868333333333334
SS01,32.089200000000005,0.01445
SS01,32.15784000000001,0.01591
SS01,32.22648,0.017086666666666667
SS01,32.295120000000004,0.018868333333333334
SS01,32.36376,0.019978333333333334
SS01,32.4324,0.02122833333333333
SS01,32.50104,0.022026666666666667
SS01,32.569680000000005,0.02312
SS01,32.63832000000001,0.023895
SS01,32.70696,0.024805
SS01,32.775600000000004,0.025473333333333334
SS01,32.84424,0.02581666666666667
SS01,32.91288,0.025968333333333333
SS01,32.98152,0.026581666666666667
SS01,33.050160000000005,0.026853333333333333
SS01,33.11880000000001,0.02723
SS01,33.18744,0.027375
SS01,33.256080000000004,0.027263333333333334
SS01,33.32472,0.027101666666666666
SS01,33.39336,0.027341666666666667
SS01,33.462,0.02734
SS01,33.530640000000005,0.02739166666666667
SS01,33.59928000000001,0.027201666666666666
SS01,33.66792,0.026718333333333334
SS01,33.736560000000004,0.02628
SS01,33.8052,0.026005
SS01,33.87384,0.025503333333333333
SS01,33.94248,0.024981666666666666
SS01,34.011120000000005,0.024128333333333335
SS01,34.07976000000001,0.0231
SS01,34.1484,0.021833333333333333
SS01,34.217040000000004,0.020806666666666668
SS01,34.28568,0.019565
SS01,34.35432,0.018083333333333333
SS01,34.42296,0.01662
SS01,34.491600000000005,0.014861666666666667
SS01,34.56024000000001,0.013063333333333333
SS01,34.62888,0.011956666666666668
SS01,34.697520000000004,0.01039
SS01,34.76616,0.008558333333333333
SS01,34.8348,0.007551666666666667
SS01,34.90344,0.005903333333333333
SS01,34.972080000000005,0.005025
SS01,35.04072000000001,0.0042
SS01,35.10936,0.003203333333333333
SS01,35.178000000000004,0.0025483333333333334
SS01,35.24664,0.0019083333333333333
