name,energy,flux
SS01,29.58714,3.3333333333333333e-06
SS01,29.65446,8.333333333333334e-06
SS01,29.721780000000003,1.3333333333333333e-05
SS01,29.789100000000005,1.8333333333333333e-05
SS01,29.85642,3.3333333333333335e-05
SS01,29.923740000000002,4e-05
SS01,29.991060000000004,6.666666666666667e-05
SS01,30.05838,8e-05
SS01,30.125700000000002,0.00010666666666666667
SS01,30.193020000000004,0.000205
SS01,30.26034,0.00026
SS01,30.32766,0.000375
SS01,30.394980000000004,0.00048166666666666665
SS01,30.462300000000003,0.00069
SS01,30.52962,0.0009133333333333334
SS01,30.596940000000004,0.0012633333333333333
SS01,30.664260000000002,0.00171
SS01,30.73158,0.0020916666666666666
SS01,30.798900000000003,0.002555
SS01,30.866220000000002,0.0033933333333333333
SS01,30.93354,0.004118333333333333
SS01,31.000860000000003,0.005141666666666667
SS01,31.06818,0.006085
SS01,31.1355,0.007055
SS01,31.202820000000003,0.008293333333333333
SS01,31.270140000000005,0.00965
SS01,31.33746,0.011078333333333334
SS01,31.404780000000002,0.012408333333333334
SS01,31.472100000000005,0.014088333333333333
SS01,31.53942,0.015168333333333334
SS01,31.606740000000002,0.016621666666666667
SS01,31.674060000000004,0.018205
SS01,31.74138,0.019423333333333334
SS01,31.8087,0.02066
SS01,31.876020000000004,0.021873333333333335
SS01,31.943340000000003,0.022756666666666668
SS01,32.01066,0.02366
SS01,32.07798,0.024695
SS01,32.145300000000006,0.02512
SS01,32.21262,0.025975
SS01,32.27994,0.026455
SS01,32.347260000000006,0.026521666666666666
SS01,32.41458,0.026946666666666667
SS01,32.4819,0.027378333333333334
SS01,32.549220000000005,0.027411666666666668
SS01,32.61654,0.027675
SS01,32.68386,0.027891666666666665
SS01,32.751180000000005,0.027498333333333333
SS01,32.8185,0.027381666666666665
SS01,32.88582,0.027725
SS01,32.953140000000005,0.027438333333333332
SS01,33.02046,0.027103333333333333
SS01,33.08778,0.027021666666666666
SS01,33.155100000000004,0.026018333333333334
SS01,33.22242,0.025526666666666666
SS01,33.28974,0.025143333333333334
SS01,33.357060000000004,0.024281666666666667
