name,energy,flux
SS01,26.8119225,1.4285714285714285e-07
SS01,26.874787500000004,4.2857142857142857e-07
SS01,26.937652500000002,0.0
SS01,27.0005175,2.857142857142857e-07
SS01,27.063382500000003,4.2857142857142857e-07
SS01,27.1262475,5.714285714285714e-07
SS01,27.1891125,8.571428571428571e-07
SS01,27.251977500000002,2.5714285714285716e-06
SS01,27.314842500000005,2.8571428571428573e-06
SS01,27.3777075,6e-06
SS01,27.440572500000002,8e-06
SS01,27.503437500000004,1.4714285714285715e-05
SS01,27.5663025,1.9428571428571427e-05
SS01,27.6291675,3.1714285714285715e-05
SS01,27.692032500000003,4.4142857142857144e-05
SS01,27.754897500000002,6.171428571428571e-05
SS01,27.8177625,9.371428571428572e-05
SS01,27.880627500000003,0.00013328571428571428
SS01,27.9434925,0.00018371428571428572
SS01,28.0063575,0.00024971428571428573
SS01,28.069222500000002,0.00034328571428571427
SS01,28.132087500000004,0.00046414285714285714
SS01,28.1949525,0.0006361428571428571
SS01,28.2578175,0.000823
SS01,28.320682500000004,0.0010665714285714287
SS01,28.383547500000002,0.0013782857142857143
SS01,28.4464125,0.0017642857142857143
SS01,28.509277500000003,0.002223714285714286
SS01,28.5721425,0.0027517142857142857
SS01,28.6350075,0.0033598571428571427
SS01,28.697872500000003,0.004077714285714286
SS01,28.760737500000005,0.004864428571428572
SS01,28.8236025,0.005775142857142857
SS01,28.886467500000002,0.006717857142857143
SS01,28.949332500000004,0.007814
SS01,29.0121975,0.008894285714285714
SS01,29.0750625,0.010130857142857143
SS01,29.137927500000004,0.011303857142857143
SS01,29.200792500000002,0.012616142857142857
SS01,29.2636575,0.013876285714285714
SS01,29.326522500000003,0.015058857142857143
SS01,29.3893875,0.016318285714285716
SS01,29.4522525,0.017418857142857142
SS01,29.515117500000002,0.018545142857142857
SS01,29.577982500000005,0.019662285714285715
SS01,29.6408475,0.020551285714285713
SS01,29.7037125,0.021435
SS01,29.766577500000004,0.02224642857142857
SS01,29.829442500000003,0.022870285714285715
SS01,29.8923075,0.023547
SS01,29.955172500000003,0.024127285714285716
SS01,30.018037500000002,0.024468
SS01,30.0809025,0.024910428571428573
SS01,30.143767500000003,0.025113714285714284
