name,energy,flux
SS01,29.67327,1.6666666666666667e-06
SS01,29.74125,0.0
SS01,29.80923,0.0
SS01,29.877209999999998,5e-06
SS01,29.94519,5e-06
SS01,30.01317,1.5e-05
SS01,30.08115,1.5e-05
SS01,30.14913,3e-05
SS01,30.217109999999998,3.8333333333333334e-05
SS01,30.28509,9.333333333333333e-05
SS01,30.35307,0.0001
SS01,30.42105,0.00013333333333333334
SS01,30.48903,0.00017833333333333332
SS01,30.55701,0.00027333333333333333
SS01,30.62499,0.0004
SS01,30.69297,0.0005766666666666666
SS01,30.76095,0.0008833333333333333
SS01,30.82893,0.0010366666666666666
SS01,30.89691,0.001355
SS01,30.96489,0.001745
SS01,31.03287,0.002416666666666667
SS01,31.10085,0.0029766666666666665
SS01,31.16883,0.00368
SS01,31.23681,0.0046
SS01,31.304789999999997,0.005391666666666667
SS01,31.37277,0.006333333333333333
SS01,31.44075,0.007713333333333333
SS01,31.50873,0.009055
SS01,31.57671,0.010065
SS01,31.644689999999997,0.011656666666666666
SS01,31.71267,0.013288333333333333
SS01,31.78065,0.01437
SS01,31.84863,0.015976666666666667
SS01,31.91661,0.017508333333333334
SS01,31.984589999999997,0.01845166666666667
SS01,32.05257,0.01996
SS01,32.120549999999994,0.020986666666666667
SS01,32.18853,0.021991666666666666
SS01,32.256510000000006,0.023016666666666668
SS01,32.32449,0.024133333333333333
SS01,32.39247,0.024461666666666666
SS01,32.460449999999994,0.0251
SS01,32.52843,0.025663333333333333
SS01,32.59641,0.0261
SS01,32.66439,0.026406666666666665
SS01,32.73237,0.027143333333333332
SS01,32.800349999999995,0.026688333333333335
SS01,32.86833,0.026903333333333335
SS01,32.93631,0.02715
SS01,33.00429,0.027381666666666665
SS01,33.07227,0.027305
SS01,33.140249999999995,0.027558333333333334
SS01,33.20823,0.02696
SS01,33.27621,0.02664
SS01,33.34419,0.026651666666666667
SS01,33.41217,0.026556666666666666
SS01,33.480149999999995,0.025966666666666666
SS01,33.54813,0.025605
SS01,33.61611,0.024496666666666667
SS01,33.68409,0.023641666666666665
SS01,33.75207,0.022913333333333334
SS01,33.820049999999995,0.022036666666666666
SS01,33.88803,0.020781666666666667
SS01,33.95601,0.019493333333333335
SS01,34.02399,0.01788
SS01,34.09197,0.01628
SS01,34.159949999999995,0.014878333333333334
SS01,34.22793,0.013236666666666667
SS01,34.29591,0.011828333333333333
SS01,34.36389,0.010345
SS01,34.43187,0.008911666666666667
SS01,34.499849999999995,0.007336666666666667
SS01,34.56783,0.0063616666666666665
SS01,34.63581,0.005143333333333333
SS01,34.70379,0.004201666666666667
SS01,34.771770000000004,0.0033466666666666666
SS01,34.839749999999995,0.002598333333333333
SS01,34.90773,0.0019383333333333334
SS01,34.97571,0.0015866666666666666
SS01,35.04369,0.0012033333333333334
SS01,35.111670000000004,0.0008616666666666666
SS01,35.179649999999995,0.0006183333333333334
SS01,35.24763,0.00044833333333333335
SS01,35.31561,0.00029833333333333334
SS01,35.38359,0.00022
SS01,35.451570000000004,0.00013333333333333334
SS01,35.519549999999995,0.000105
SS01,35.58753,6.166666666666667e-05
SS01,35.65551,3.5e-05
SS01,35.72349,2.6666666666666667e-05
SS01,35.791470000000004,2.3333333333333332e-05
SS01,35.859449999999995,6.666666666666667e-06
SS01,35.92743,1.5e-05
SS01,35.99541,3.3333333333333333e-06
SS01,36.06339,0.0
SS01,36.131370000000004,1.6666666666666667e-06
Ni01,29.12943,3.3333333333333333e-06
Ni01,29.197409999999998,0.0
Ni01,29.26539,0.0
Ni01,29.33337,0.0
Ni01,29.40135,1.6666666666666667e-05
Ni01,29.46933,1e-05
Ni01,29.537309999999998,3e-05
Ni01,29.60529,3e-05
Ni01,29.67327,7.666666666666667e-05
Ni01,29.74125,0.00013
Ni01,29.80923,0.00018666666666666666
Ni01,29.877209999999998,0.00027
Ni01,29.94519,0.00033
Ni01,30.01317,0.0005266666666666667
Ni01,30.08115,0.0007766666666666667
Ni01,30.14913,0.00098
Ni01,30.217109999999998,0.0014866666666666667
Ni01,30.28509,0.0021766666666666666
Ni01,30.35307,0.0026466666666666665
Ni01,30.42105,0.0035633333333333333
Ni01,30.48903,0.004613333333333333
Ni01,30.55701,0.006366666666666666
Ni01,30.62499,0.0077733333333333335
Ni01,30.69297,0.009503333333333334
Ni01,30.76095,0.012236666666666667
Ni01,30.82893,0.014436666666666667
Ni01,30.89691,0.017076666666666667
Ni01,30.96489,0.02047
Ni01,31.03287,0.02394
Ni01,31.10085,0.026656666666666665
Ni01,31.16883,0.030223333333333335
Ni01,31.23681,0.034923333333333334
Ni01,31.304789999999997,0.03688
Ni01,31.37277,0.039983333333333336
Ni01,31.44075,0.04298
Ni01,31.50873,0.04593666666666667
Ni01,31.57671,0.04645666666666667
Ni01,31.644689999999997,0.047273333333333334
Ni01,31.71267,0.0482
Ni01,31.78065,0.04804666666666667
Ni01,31.84863,0.04659666666666667
Ni01,31.91661,0.04466666666666667
Ni01,31.984589999999997,0.04244333333333333
Ni01,32.05257,0.04043
Ni01,32.120549999999994,0.03623666666666667
Ni01,32.18853,0.03321333333333333
Ni01,32.256510000000006,0.02989
Ni01,32.32449,0.026793333333333332
Ni01,32.39247,0.022653333333333334
Ni01,32.460449999999994,0.019563333333333332
Ni01,32.52843,0.01694
Ni01,32.59641,0.01371
Ni01,32.66439,0.0111
Ni01,32.73237,0.00933
Ni01,32.800349999999995,0.007286666666666667
Ni01,32.86833,0.005513333333333334
Ni01,32.93631,0.0043033333333333335
Ni01,33.00429,0.003436666666666667
Ni01,33.07227,0.002543333333333333
Ni01,33.140249999999995,0.0017466666666666668
Ni01,33.20823,0.0013833333333333334
Ni01,33.27621,0.0009466666666666666
Ni01,33.34419,0.0006533333333333333
Ni01,33.41217,0.00046
Ni01,33.480149999999995,0.0002866666666666667
Ni01,33.54813,0.00025333333333333333
Ni01,33.61611,0.00012
Ni01,33.68409,9e-05
Ni01,33.75207,7.333333333333333e-05
Ni01,33.820049999999995,4.6666666666666665e-05
Ni01,33.88803,1.6666666666666667e-05
Ni01,33.95601,2.6666666666666667e-05
Ni01,34.02399,2e-05
