name,energy,flux
SS01,29.465617500000008,1.6666666666666668e-07
SS01,29.533432500000004,0.0
SS01,29.601247500000007,1.6666666666666668e-07
SS01,29.669062500000006,6.666666666666667e-07
SS01,29.736877500000006,1.6666666666666667e-06
SS01,29.80469250000001,1.6666666666666667e-06
SS01,29.872507500000005,3.5e-06
SS01,29.940322500000008,7.166666666666667e-06
SS01,30.008137500000004,1.3166666666666667e-05
SS01,30.075952500000007,1.5166666666666667e-05
SS01,30.143767500000006,2.4833333333333335e-05
SS01,30.211582500000006,3.633333333333333e-05
SS01,30.27939750000001,5.9e-05
SS01,30.347212500000005,9.116666666666667e-05
SS01,30.415027500000008,0.00012566666666666667
SS01,30.482842500000004,0.00019566666666666666
SS01,30.550657500000007,0.00027966666666666667
SS01,30.618472500000006,0.0003958333333333333
SS01,30.686287500000006,0.0005508333333333333
SS01,30.75410250000001,0.0007445
SS01,30.821917500000005,0.001019
SS01,30.889732500000008,0.0013533333333333333
SS01,30.957547500000004,0.0017605
SS01,31.025362500000007,0.0022451666666666666
SS01,31.093177500000007,0.0028801666666666667
SS01,31.160992500000006,0.0035873333333333334
SS01,31.22880750000001,0.004405666666666666
SS01,31.296622500000005,0.005379
SS01,31.364437500000008,0.0064048333333333336
SS01,31.432252500000004,0.007565166666666667
SS01,31.500067500000007,0.008925333333333334
SS01,31.567882500000007,0.010311
SS01,31.635697500000006,0.011723666666666667
SS01,31.70351250000001,0.0132345
SS01,31.771327500000005,0.014625166666666667
SS01,31.83914250000001,0.016176166666666665
SS01,31.906957500000004,0.0176835
SS01,31.974772500000007,0.019037166666666668
SS01,32.04258750000001,0.020321333333333334
SS01,32.110402500000006,0.021562
SS01,32.1782175,0.022675166666666666
SS01,32.246032500000005,0.023737333333333333
SS01,32.31384750000001,0.024718666666666667
SS01,32.381662500000004,0.0253645
SS01,32.44947750000001,0.025975166666666667
SS01,32.51729250000001,0.026611666666666665
SS01,32.58510750000001,0.0270265
SS01,32.6529225,0.0274715
SS01,32.720737500000006,0.027859666666666668
SS01,32.78855250000001,0.027924833333333333
SS01,32.856367500000005,0.028046833333333333
SS01,32.92418250000001,0.028196666666666665
SS01,32.99199750000001,0.028193166666666665
SS01,33.05981250000001,0.028285666666666667
SS01,33.1276275,0.028155
SS01,33.195442500000006,0.0279465
SS01,33.26325750000001,0.027611666666666666
SS01,33.331072500000005,0.027265166666666667
SS01,33.39888750000001,0.026896166666666665
SS01,33.46670250000001,0.026374833333333333
SS01,33.53451750000001,0.025523666666666667
SS01,33.6023325,0.024734166666666668
SS01,33.670147500000006,0.023662166666666668
SS01,33.73796250000001,0.022589333333333333
SS01,33.805777500000005,0.0214005
SS01,33.87359250000001,0.020037333333333334
SS01,33.94140750000001,0.0183835
SS01,34.00922250000001,0.016863666666666666
SS01,34.0770375,0.015202333333333333
SS01,34.144852500000006,0.013691166666666667
SS01,34.21266750000001,0.012104666666666666
SS01,34.280482500000005,0.010561
SS01,34.34829750000001,0.00901
SS01,34.41611250000001,0.007600333333333333
SS01,34.48392750000001,0.006406166666666667
SS01,34.5517425,0.005233833333333333
SS01,34.619557500000006,0.004278166666666667
SS01,34.68737250000001,0.003376333333333333
SS01,34.755187500000005,0.0026863333333333335
SS01,34.82300250000001,0.0020001666666666666
SS01,34.89081750000001,0.0015681666666666667
SS01,34.95863250000001,0.001162
SS01,35.0264475,0.0008781666666666666
SS01,35.094262500000006,0.000611
SS01,35.16207750000001,0.0004411666666666667
SS01,35.229892500000005,0.000303
SS01,35.29770750000001,0.00020933333333333334
SS01,35.36552250000001,0.00014083333333333333
SS01,35.43333750000001,9.883333333333333e-05
SS01,35.5011525,5.633333333333333e-05
SS01,35.56896750000001,3.8e-05
SS01,35.63678250000001,2.2333333333333332e-05
SS01,35.704597500000006,1.8833333333333335e-05
SS01,35.77241250000001,9.5e-06
SS01,35.84022750000001,5.5e-06
SS01,35.90804250000001,3.5e-06
SS01,35.975857500000004,2e-06
SS01,36.04367250000001,2e-06
SS01,36.11148750000001,0.0
SS01,36.179302500000006,5e-07
SS01,36.24711750000001,3.3333333333333335e-07
SS01,36.31493250000001,0.0
SS01,36.38274750000001,0.0
SS01,36.450562500000004,0.0
SS01,36.51837750000001,0.0
SS01,36.58619250000001,1.6666666666666668e-07
SS01,36.654007500000006,0.0
SS01,36.72182250000001,0.0
SS01,36.78963750000001,0.0
SS01,36.85745250000001,0.0
Ni01,28.990912500000007,3.3333333333333335e-07
Ni01,29.058727500000003,0.0
Ni01,29.126542500000006,3.3333333333333335e-07
Ni01,29.194357500000006,1.3333333333333334e-06
Ni01,29.262172500000005,3.6666666666666666e-06
Ni01,29.32998750000001,3.3333333333333333e-06
Ni01,29.397802500000004,8.333333333333334e-06
Ni01,29.465617500000008,1.4666666666666666e-05
Ni01,29.533432500000004,3.0333333333333333e-05
Ni01,29.601247500000007,3.4666666666666665e-05
Ni01,29.669062500000006,5.566666666666667e-05
Ni01,29.736877500000006,8.8e-05
Ni01,29.80469250000001,0.00013966666666666666
Ni01,29.872507500000005,0.00020433333333333333
Ni01,29.940322500000008,0.000295
Ni01,30.008137500000004,0.00044633333333333336
Ni01,30.075952500000007,0.00065
Ni01,30.143767500000006,0.0009096666666666667
Ni01,30.211582500000006,0.0013016666666666667
Ni01,30.27939750000001,0.0017636666666666666
Ni01,30.347212500000005,0.0024363333333333333
Ni01,30.415027500000008,0.003263
Ni01,30.482842500000004,0.004279666666666667
Ni01,30.550657500000007,0.005486
Ni01,30.618472500000006,0.007142666666666667
Ni01,30.686287500000006,0.008986
Ni01,30.75410250000001,0.010894666666666667
Ni01,30.821917500000005,0.013574333333333334
Ni01,30.889732500000008,0.016220666666666668
Ni01,30.957547500000004,0.019217
Ni01,31.025362500000007,0.022440333333333333
Ni01,31.093177500000007,0.026031
Ni01,31.160992500000006,0.029492333333333332
Ni01,31.22880750000001,0.033038
Ni01,31.296622500000005,0.03643866666666667
Ni01,31.364437500000008,0.039614
Ni01,31.432252500000004,0.04263566666666667
Ni01,31.500067500000007,0.04476
Ni01,31.567882500000007,0.046689
Ni01,31.635697500000006,0.04797233333333333
Ni01,31.70351250000001,0.048418666666666665
Ni01,31.771327500000005,0.04818533333333333
Ni01,31.83914250000001,0.047402
Ni01,31.906957500000004,0.045637333333333335
Ni01,31.974772500000007,0.043625333333333335
Ni01,32.04258750000001,0.04092166666666667
Ni01,32.110402500000006,0.03778633333333333
Ni01,32.1782175,0.03454466666666667
Ni01,32.246032500000005,0.031055333333333334
Ni01,32.31384750000001,0.027535
Ni01,32.381662500000004,0.023902666666666666
Ni01,32.44947750000001,0.020402666666666666
Ni01,32.51729250000001,0.017401333333333335
Ni01,32.58510750000001,0.014472333333333334
Ni01,32.6529225,0.011809333333333333
Ni01,32.720737500000006,0.009625333333333333
Ni01,32.78855250000001,0.007609333333333333
Ni01,32.856367500000005,0.005963666666666667
Ni01,32.92418250000001,0.004601333333333333
Ni01,32.99199750000001,0.0034996666666666666
Ni01,33.05981250000001,0.002618
Ni01,33.1276275,0.0019453333333333334
Ni01,33.195442500000006,0.0013726666666666666
Ni01,33.26325750000001,0.0009953333333333333
Ni01,33.331072500000005,0.0006973333333333333
Ni01,33.39888750000001,0.000476
Ni01,33.46670250000001,0.000317
Ni01,33.53451750000001,0.00022433333333333333
Ni01,33.6023325,0.00014
Ni01,33.670147500000006,9.466666666666667e-05
Ni01,33.73796250000001,5.4e-05
Ni01,33.805777500000005,4.066666666666667e-05
Ni01,33.87359250000001,2.4333333333333333e-05
Ni01,33.94140750000001,1.7e-05
Ni01,34.00922250000001,8.333333333333334e-06
Ni01,34.0770375,4e-06
Ni01,34.144852500000006,5e-06
Ni01,34.21266750000001,1.6666666666666667e-06
Ni01,34.280482500000005,0.0
Ni01,34.34829750000001,1e-06
Ni01,34.41611250000001,3.3333333333333335e-07
Ni01,34.48392750000001,0.0
Ni01,34.5517425,0.0
Ni01,34.619557500000006,0.0
Ni01,34.68737250000001,3.3333333333333335e-07
Ni01,34.755187500000005,0.0
Ni01,34.82300250000001,0.0
Ni01,34.89081750000001,3.3333333333333335e-07
Ni01,34.95863250000001,0.0
Ni01,35.0264475,0.0
Ir01,28.244947500000006,3.3333333333333335e-07
Ir01,28.312762500000005,0.0
Ir01,28.38057750000001,1e-06
Ir01,28.448392500000004,1e-06
Ir01,28.516207500000007,3.6666666666666666e-06
Ir01,28.584022500000003,5e-06
Ir01,28.651837500000006,8e-06
Ir01,28.719652500000006,1.4333333333333334e-05
Ir01,28.787467500000005,2.8333333333333332e-05
Ir01,28.85528250000001,3e-05
Ir01,28.923097500000004,5.4e-05
Ir01,28.990912500000007,7.4e-05
Ir01,29.058727500000003,0.000122
Ir01,29.126542500000006,0.00018333333333333334
Ir01,29.194357500000006,0.00025266666666666666
Ir01,29.262172500000005,0.0003826666666666667
Ir01,29.32998750000001,0.0005486666666666667
Ir01,29.397802500000004,0.0007686666666666666
Ir01,29.465617500000008,0.0010763333333333334
Ir01,29.533432500000004,0.0014306666666666667
Ir01,29.601247500000007,0.0019653333333333333
Ir01,29.669062500000006,0.002604
Ir01,29.736877500000006,0.003351
Ir01,29.80469250000001,0.004279666666666667
Ir01,29.872507500000005,0.005540333333333334
Ir01,29.940322500000008,0.0069036666666666665
Ir01,30.008137500000004,0.008373
Ir01,30.075952500000007,0.010383333333333333
Ir01,30.143767500000006,0.012282333333333333
Ir01,30.211582500000006,0.014607333333333333
Ir01,30.27939750000001,0.017134333333333335
Ir01,30.347212500000005,0.019903333333333332
Ir01,30.415027500000008,0.022639666666666666
Ir01,30.482842500000004,0.02570566666666667
Ir01,30.550657500000007,0.028237333333333333
Ir01,30.618472500000006,0.031168666666666667
Ir01,30.686287500000006,0.03421366666666667
Ir01,30.75410250000001,0.036345
Ir01,30.821917500000005,0.03873533333333333
Ir01,30.889732500000008,0.040436
Ir01,30.957547500000004,0.04179733333333333
Ir01,31.025362500000007,0.043208666666666666
Ir01,31.093177500000007,0.043805666666666666
Ir01,31.160992500000006,0.043722333333333335
Ir01,31.22880750000001,0.04333566666666667
Ir01,31.296622500000005,0.04205433333333333
Ir01,31.364437500000008,0.041008
Ir01,31.432252500000004,0.039259333333333334
Ir01,31.500067500000007,0.036812
Ir01,31.567882500000007,0.034398
Ir01,31.635697500000006,0.031515666666666664
Ir01,31.70351250000001,0.028764666666666668
Ir01,31.771327500000005,0.026001
Ir01,31.83914250000001,0.022964666666666668
Ir01,31.906957500000004,0.020101333333333332
Ir01,31.974772500000007,0.017309
Ir01,32.04258750000001,0.014739666666666667
Ir01,32.110402500000006,0.012372333333333334
Ir01,32.1782175,0.010250333333333334
Ir01,32.246032500000005,0.008454666666666666
Ir01,32.31384750000001,0.006740333333333333
Ir01,32.381662500000004,0.0053883333333333335
Ir01,32.44947750000001,0.004138
Ir01,32.51729250000001,0.003226
Ir01,32.58510750000001,0.0024553333333333332
Ir01,32.6529225,0.0018426666666666667
Ir01,32.720737500000006,0.001362
Ir01,32.78855250000001,0.0009943333333333334
Ir01,32.856367500000005,0.0006766666666666667
Ir01,32.92418250000001,0.0005006666666666666
Ir01,32.99199750000001,0.00032533333333333334
Ir01,33.05981250000001,0.0002503333333333333
Ir01,33.1276275,0.00015466666666666667
Ir01,33.195442500000006,9.5e-05
Ir01,33.26325750000001,6.466666666666666e-05
Ir01,33.331072500000005,4.0333333333333336e-05
Ir01,33.39888750000001,3.366666666666667e-05
Ir01,33.46670250000001,1.5666666666666667e-05
Ir01,33.53451750000001,1.1e-05
Ir01,33.6023325,6e-06
Ir01,33.670147500000006,4e-06
Ir01,33.73796250000001,4e-06
Ir01,33.805777500000005,3.3333333333333335e-07
Ir01,33.87359250000001,6.666666666666667e-07
Ir01,33.94140750000001,3.3333333333333335e-07
Ir01,34.00922250000001,6.666666666666667e-07
Ir01,34.0770375,0.0
Ir01,34.144852500000006,0.0
Ir01,34.21266750000001,0.0
Ir01,34.280482500000005,0.0
