name,energy,flux
SS01,27.9806175,4.2857142857142857e-07
SS01,28.0454625,4.2857142857142857e-07
SS01,28.110307499999998,7.142857142857143e-07
SS01,28.1751525,1.2857142857142858e-06
SS01,28.2399975,2.2857142857142856e-06
SS01,28.3048425,3.2857142857142857e-06
SS01,28.369687499999998,6.428571428571429e-06
SS01,28.4345325,1.1285714285714285e-05
SS01,28.4993775,1.657142857142857e-05
SS01,28.5642225,2.5857142857142856e-05
SS01,28.629067499999998,3.657142857142857e-05
SS01,28.6939125,5.6e-05
SS01,28.7587575,8.342857142857143e-05
SS01,28.8236025,0.00011557142857142857
SS01,28.888447499999998,0.00017471428571428572
SS01,28.9532925,0.00026357142857142855
SS01,29.0181375,0.0003407142857142857
SS01,29.0829825,0.0004655714285714286
SS01,29.1478275,0.0006394285714285714
SS01,29.2126725,0.0008338571428571428
SS01,29.277517500000002,0.0010955714285714286
SS01,29.3423625,0.0014585714285714286
SS01,29.4072075,0.001863
SS01,29.4720525,0.0023468571428571427
SS01,29.536897500000002,0.002893714285714286
SS01,29.6017425,0.0035327142857142857
SS01,29.6665875,0.004329285714285714
SS01,29.7314325,0.005204
SS01,29.796277500000002,0.0061577142857142855
SS01,29.8611225,0.007232142857142857
SS01,29.9259675,0.008341714285714286
SS01,29.9908125,0.009511
SS01,30.055657500000002,0.010814714285714285
SS01,30.1205025,0.012073142857142857
SS01,30.1853475,0.013439
SS01,30.2501925,0.014829142857142857
SS01,30.315037500000003,0.01596857142857143
SS01,30.3798825,0.017269857142857142
SS01,30.4447275,0.018475142857142857
SS01,30.509572499999997,0.019592857142857144
SS01,30.5744175,0.020653285714285714
SS01,30.6392625,0.021514285714285715
SS01,30.7041075,0.02234057142857143
SS01,30.768952499999997,0.023171714285714285
SS01,30.8337975,0.02379457142857143
SS01,30.8986425,0.024334285714285715
SS01,30.9634875,0.024874
SS01,31.028332499999998,0.025156
SS01,31.0931775,0.02550785714285714
SS01,31.1580225,0.025796142857142858
SS01,31.2228675,0.026039142857142858
SS01,31.287712499999998,0.026161
SS01,31.3525575,0.026253571428571428
SS01,31.4174025,0.026263571428571428
SS01,31.4822475,0.026292285714285716
SS01,31.547092499999998,0.026258
SS01,31.6119375,0.02616442857142857
SS01,31.6767825,0.026078857142857143
SS01,31.7416275,0.025829142857142856
SS01,31.806472499999998,0.025478
SS01,31.8713175,0.025083142857142856
SS01,31.936162500000002,0.024598142857142857
SS01,32.0010075,0.024092142857142857
SS01,32.065852500000005,0.02329557142857143
SS01,32.1306975,0.022447142857142856
SS01,32.1955425,0.021538714285714286
SS01,32.2603875,0.020490142857142856
SS01,32.3252325,0.019318857142857145
SS01,32.390077500000004,0.018064285714285713
SS01,32.454922499999995,0.016705
SS01,32.5197675,0.015330857142857143
SS01,32.584612500000006,0.013884428571428572
SS01,32.6494575,0.012408571428571429
SS01,32.7143025,0.011023428571428571
SS01,32.7791475,0.009701142857142858
SS01,32.8439925,0.008305714285714286
SS01,32.908837500000004,0.007106428571428572
SS01,32.973682499999995,0.006001857142857143
SS01,33.0385275,0.005024
SS01,33.103372500000006,0.004089285714285715
SS01,33.1682175,0.0032897142857142856
SS01,33.2330625,0.002624142857142857
SS01,33.297907499999994,0.002079857142857143
SS01,33.3627525,0.0016011428571428572
SS01,33.427597500000005,0.0012314285714285715
SS01,33.492442499999996,0.0009052857142857143
SS01,33.5572875,0.0006791428571428571
SS01,33.6221325,0.0004974285714285714
SS01,33.6869775,0.000353
SS01,33.7518225,0.00025142857142857145
SS01,33.816667499999994,0.00017271428571428573
SS01,33.8815125,0.00012214285714285715
SS01,33.946357500000005,7.942857142857143e-05
SS01,34.011202499999996,4.728571428571429e-05
SS01,34.0760475,3.528571428571429e-05
SS01,34.1408925,2.0571428571428573e-05
SS01,34.2057375,1.2142857142857142e-05
SS01,34.2705825,7e-06
SS01,34.335427499999994,4.428571428571428e-06
SS01,34.4002725,4.428571428571428e-06
SS01,34.465117500000005,2.8571428571428573e-06
SS01,34.529962499999996,1.4285714285714286e-06
SS01,34.5948075,7.142857142857143e-07
SS01,34.6596525,0.0
SS01,34.7244975,4.2857142857142857e-07
Ni01,27.4618575,3.3333333333333335e-07
Ni01,27.5267025,1e-06
Ni01,27.5915475,2.333333333333333e-06
Ni01,27.6563925,2e-06
Ni01,27.7212375,6e-06
Ni01,27.7860825,9.333333333333333e-06
Ni01,27.850927499999997,1.1333333333333334e-05
Ni01,27.9157725,2.5666666666666666e-05
Ni01,27.9806175,3.6666666666666666e-05
Ni01,28.0454625,5.933333333333334e-05
Ni01,28.110307499999998,8.233333333333333e-05
Ni01,28.1751525,0.00013366666666666667
Ni01,28.2399975,0.000198
Ni01,28.3048425,0.00027266666666666666
Ni01,28.369687499999998,0.00039566666666666667
Ni01,28.4345325,0.0006113333333333333
Ni01,28.4993775,0.000837
Ni01,28.5642225,0.0011123333333333332
Ni01,28.629067499999998,0.0015283333333333334
Ni01,28.6939125,0.002092333333333333
Ni01,28.7587575,0.0026793333333333335
Ni01,28.8236025,0.003582333333333333
Ni01,28.888447499999998,0.004605333333333334
Ni01,28.9532925,0.005896
Ni01,29.0181375,0.007260666666666667
Ni01,29.0829825,0.009006666666666666
Ni01,29.1478275,0.011096666666666666
Ni01,29.2126725,0.013328666666666667
Ni01,29.277517500000002,0.015711
Ni01,29.3423625,0.018495333333333332
Ni01,29.4072075,0.021603666666666667
Ni01,29.4720525,0.024579666666666666
Ni01,29.536897500000002,0.027683333333333334
Ni01,29.6017425,0.030604666666666665
Ni01,29.6665875,0.034004
Ni01,29.7314325,0.036902333333333336
Ni01,29.796277500000002,0.039426333333333334
Ni01,29.8611225,0.041633333333333335
Ni01,29.9259675,0.043612
Ni01,29.9908125,0.045018666666666665
Ni01,30.055657500000002,0.045533333333333335
Ni01,30.1205025,0.045614666666666664
Ni01,30.1853475,0.04540333333333333
Ni01,30.2501925,0.044608666666666665
Ni01,30.315037500000003,0.04253033333333334
Ni01,30.3798825,0.040661333333333334
Ni01,30.4447275,0.038350333333333333
Ni01,30.509572499999997,0.035582666666666665
Ni01,30.5744175,0.03229933333333333
Ni01,30.6392625,0.029144
Ni01,30.7041075,0.026129
Ni01,30.768952499999997,0.022994666666666667
Ni01,30.8337975,0.019824333333333333
Ni01,30.8986425,0.016986666666666667
Ni01,30.9634875,0.014335666666666667
Ni01,31.028332499999998,0.011959666666666667
Ni01,31.0931775,0.009777666666666667
Ni01,31.1580225,0.007914
Ni01,31.2228675,0.006339
Ni01,31.287712499999998,0.004988
Ni01,31.3525575,0.003911666666666667
Ni01,31.4174025,0.002987333333333333
Ni01,31.4822475,0.0022353333333333335
Ni01,31.547092499999998,0.001648
Ni01,31.6119375,0.0012323333333333333
Ni01,31.6767825,0.0008986666666666666
Ni01,31.7416275,0.000629
Ni01,31.806472499999998,0.00043733333333333336
Ni01,31.8713175,0.0003136666666666667
Ni01,31.936162500000002,0.00020466666666666666
Ni01,32.0010075,0.00013033333333333332
Ni01,32.065852500000005,8.9e-05
Ni01,32.1306975,5.6666666666666664e-05
Ni01,32.1955425,3.5333333333333336e-05
Ni01,32.2603875,2.3333333333333332e-05
Ni01,32.3252325,1.4666666666666666e-05
Ni01,32.390077500000004,9.666666666666667e-06
Ni01,32.454922499999995,7.333333333333333e-06
Ni01,32.5197675,6.333333333333333e-06
Ni01,32.584612500000006,2.333333333333333e-06
Ni01,32.6494575,1e-06
Ni01,32.7143025,6.666666666666667e-07
Ni01,32.7791475,3.3333333333333335e-07
Ir01,26.6837175,1e-06
Ir01,26.7485625,1.6666666666666667e-06
Ir01,26.8134075,1.6666666666666667e-06
Ir01,26.878252500000002,4e-06
