name,energy,flux
SS01,27.6958275,1.4285714285714286e-06
SS01,27.760012500000002,0.0
SS01,27.824197500000004,0.0
SS01,27.888382500000002,1.4285714285714286e-06
SS01,27.9525675,5.7142857142857145e-06
SS01,28.016752500000003,1.1428571428571429e-05
SS01,28.080937500000005,1.4285714285714285e-05
SS01,28.145122500000003,1.4285714285714285e-05
SS01,28.2093075,2.1428571428571428e-05
SS01,28.273492500000003,3.857142857142857e-05
SS01,28.337677500000005,6.714285714285714e-05
SS01,28.4018625,0.00010571428571428571
SS01,28.466047500000002,0.00012428571428571428
SS01,28.530232500000004,0.00018428571428571428
SS01,28.594417500000002,0.00023142857142857142
SS01,28.6586025,0.0003642857142857143
SS01,28.722787500000003,0.0005442857142857143
SS01,28.786972500000005,0.0006357142857142857
SS01,28.851157500000003,0.0009214285714285714
SS01,28.9153425,0.0011742857142857143
SS01,28.979527500000003,0.00142
SS01,29.043712500000005,0.0018242857142857143
SS01,29.1078975,0.0024071428571428573
SS01,29.172082500000002,0.0029
SS01,29.236267500000004,0.00367
SS01,29.300452500000002,0.00426
SS01,29.3646375,0.0051514285714285716
SS01,29.428822500000003,0.006041428571428572
SS01,29.493007500000004,0.007141428571428571
SS01,29.557192500000003,0.00819
SS01,29.6213775,0.009544285714285713
SS01,29.685562500000003,0.01043142857142857
SS01,29.749747500000005,0.011842857142857143
SS01,29.813932500000004,0.013002857142857142
SS01,29.878117500000002,0.014464285714285714
SS01,29.942302500000004,0.015717142857142857
SS01,30.006487500000002,0.016754285714285715
SS01,30.0706725,0.017744285714285716
SS01,30.134857500000003,0.018767142857142857
SS01,30.199042500000004,0.01996
SS01,30.263227500000003,0.02085
SS01,30.3274125,0.02201
SS01,30.391597500000003,0.02225
SS01,30.455782500000005,0.02312142857142857
SS01,30.519967500000003,0.023397142857142856
SS01,30.584152500000002,0.023987142857142856
SS01,30.648337500000004,0.024574285714285715
SS01,30.712522500000002,0.025065714285714285
SS01,30.7767075,0.024655714285714284
SS01,30.840892500000002,0.024982857142857143
SS01,30.905077500000004,0.02551142857142857
SS01,30.969262500000003,0.02550857142857143
SS01,31.0334475,0.02602857142857143
SS01,31.097632500000003,0.025475714285714286
SS01,31.161817500000005,0.025558571428571427
SS01,31.226002500000003,0.025415714285714285
SS01,31.290187500000002,0.02528
SS01,31.354372500000004,0.025465714285714286
SS01,31.418557500000002,0.025442857142857142
SS01,31.4827425,0.024345714285714287
SS01,31.546927500000002,0.02420857142857143
SS01,31.611112500000004,0.023985714285714287
