name,energy,flux
SS01,28.324890000000003,2.8571428571428573e-06
SS01,28.390230000000003,2.8571428571428573e-06
SS01,28.455570000000005,2.8571428571428573e-06
SS01,28.520910000000004,1e-05
SS01,28.586250000000003,1.4285714285714285e-05
SS01,28.651590000000006,1.4285714285714285e-05
SS01,28.716930000000005,2.5714285714285714e-05
SS01,28.782270000000004,4e-05
SS01,28.847610000000003,6.285714285714286e-05
SS01,28.912950000000002,9.571428571428571e-05
SS01,28.978290000000005,0.00013571428571428572
SS01,29.043630000000004,0.00017857142857142857
SS01,29.108970000000003,0.0002728571428571429
SS01,29.174310000000006,0.00035142857142857144
SS01,29.239650000000005,0.00054
SS01,29.304990000000004,0.00072
SS01,29.370330000000003,0.00089
SS01,29.435670000000005,0.0011628571428571428
SS01,29.501010000000004,0.0015814285714285715
SS01,29.566350000000003,0.0020014285714285715
SS01,29.631690000000006,0.00254
SS01,29.697030000000005,0.0030742857142857143
SS01,29.762370000000004,0.0037685714285714284
SS01,29.827710000000003,0.004478571428571429
SS01,29.893050000000002,0.005498571428571428
SS01,29.958390000000005,0.006557142857142857
SS01,30.023730000000004,0.007535714285714285
SS01,30.089070000000003,0.008491428571428572
SS01,30.154410000000006,0.009634285714285715
SS01,30.219750000000005,0.010961428571428572
SS01,30.285090000000004,0.01247857142857143
SS01,30.350430000000003,0.013561428571428571
SS01,30.415770000000006,0.01491
SS01,30.481110000000005,0.015851428571428572
SS01,30.546450000000004,0.01698
SS01,30.611790000000006,0.01828
SS01,30.677130000000005,0.019352857142857144
SS01,30.742470000000004,0.020275714285714286
SS01,30.807810000000003,0.020997142857142857
SS01,30.873150000000003,0.021654285714285713
SS01,30.938490000000005,0.022554285714285714
SS01,31.003830000000004,0.02326
SS01,31.069170000000003,0.02352
SS01,31.134510000000006,0.024088571428571428
SS01,31.199850000000005,0.02415
SS01,31.265190000000004,0.024348571428571428
SS01,31.330530000000003,0.024905714285714285
SS01,31.395870000000006,0.02509857142857143
SS01,31.461210000000005,0.02517
SS01,31.526550000000004,0.025291428571428572
SS01,31.591890000000006,0.025047142857142858
SS01,31.657230000000006,0.025194285714285714
SS01,31.722570000000005,0.02551857142857143
SS01,31.787910000000004,0.025278571428571428
SS01,31.853250000000003,0.025388571428571427
SS01,31.918590000000005,0.024775714285714286
SS01,31.983930000000004,0.02452
SS01,32.04927000000001,0.024674285714285715
SS01,32.11461,0.024222857142857143
SS01,32.179950000000005,0.02378857142857143
SS01,32.245290000000004,0.023165714285714286
SS01,32.31063,0.022297142857142856
SS01,32.37597000000001,0.02163285714285714
SS01,32.44131,0.021035714285714286
SS01,32.50665000000001,0.019562857142857142
SS01,32.57199,0.018885714285714287
SS01,32.637330000000006,0.01736714285714286
SS01,32.702670000000005,0.016132857142857143
SS01,32.768010000000004,0.014987142857142857
SS01,32.83335000000001,0.013355714285714285
SS01,32.89869,0.012195714285714285
SS01,32.96403000000001,0.010665714285714285
SS01,33.02937,0.009344285714285715
SS01,33.094710000000006,0.00815
SS01,33.16005,0.007154285714285715
SS01,33.225390000000004,0.005867142857142857
SS01,33.29073000000001,0.004898571428571428
SS01,33.35607,0.003927142857142857
SS01,33.42141000000001,0.0031285714285714285
SS01,33.48675,0.0025542857142857142
SS01,33.55209000000001,0.00206
SS01,33.61743,0.0015671428571428572
SS01,33.682770000000005,0.0012014285714285714
SS01,33.74811000000001,0.00086
SS01,33.81345,0.0005928571428571429
SS01,33.87879000000001,0.0005071428571428572
SS01,33.94413,0.00035
SS01,34.00947000000001,0.00025
SS01,34.07481,0.00015142857142857143
SS01,34.140150000000006,0.00014142857142857143
