name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.205943748178573,0.8730225238493166
Ni01,Ni,0.025600899381675098,8.895,22.772,29.89648992055,0.5665269920784246
Ir01,Ir,0.024510884051532653,22.51,55.174,29.26177887765,0.6263438759158929
Cu01,Cu,0.024961448206503523,8.949,22.338,28.636728095800002,0.5789982561761823
Fe01,Fe,0.025464022374777528,7.866,20.03,28.179520398150004,0.5829154096063182
Ni02,Ni,0.02598988195615514,8.895,23.118,27.693915132950004,0.600070384037726
Ir02,Ir,0.024700577521101733,22.51,55.601,27.01625688465,0.649610624714506
Cu02,Cu,0.024946921443736732,8.949,22.325,26.35117390015,0.6148320711908111
Fe02,Fe,0.02544749555047038,7.866,20.017,25.864439192350005,0.6201706876827453
Ni03,Ni,0.025112984822934233,8.895,22.338,25.355699493299998,0.6368645680091758
Ir03,Ir,0.024719235895157707,22.51,55.643,24.642912935025002,0.6933903609378193
Cu03,Cu,0.024933512124259694,8.949,22.313,23.932426981650003,0.6589034412868904
Fe03,Fe,0.02535977625222477,7.866,19.948,23.409984941750004,0.6660369312984601
Ni04,Ni,0.02327599775154581,8.895,20.704,22.883622110250002,0.6798349294359872
Ir04,Ir,0.024877832074633496,22.51,56.0,22.13525740041,0.7403593405854593
Cu04,Cu,0.024901106268856856,8.949,22.284,21.365491043600002,0.7143629089614395
Ni05,Ni,0.024472175379426645,8.895,21.768,20.771749606300002,0.7320346037648601
Ir05,Ir,0.02450510884051533,22.51,55.161,19.96238252316,0.7929238837906083
Cu05,Cu,0.025078779751927592,8.949,22.443,19.139785531762502,0.7652028501806555
Ni06,Ni,0.025700955593029793,8.895,22.861,18.475713766124997,0.7912477437879751
Ir06,Ir,0.02475832963127499,22.51,55.731,17.572949795185714,0.8575979182019531
Cu06,Cu,0.0250262599173092,8.949,22.396,16.667328187619997,0.838562447974754
Ni07,Ni,0.025960652051714446,8.895,23.092,15.927036884880001,0.873799282484431
Ir07,Ir,0.025182141270546424,22.51,56.685,14.90848401631875,0.9592533065185173
Cu07,Cu,0.024941334227287965,8.949,22.32,13.88132373925,0.948065791732354
Ni08,Ni,0.02519280494659921,8.895,22.409,13.046252792571428,0.9946239372430588
Ir08,Ir,0.02577965348733896,22.51,58.03,11.867439843049999,1.115121019138807
Cu08,Cu,0.025031847133757962,8.949,22.401,10.638436548116665,1.1315002547600383
Ni09,Ni,0.024441821247892074,8.895,21.741,9.628633237905,1.2176350943046506
Ir09,Ir,0.025175033318525098,22.51,56.669,8.194087398923685,1.4186697664843886
Cu09,Cu,0.025058665772712038,8.949,22.425,6.591359810475001,1.5738763935630655
Ni10,Ni,0.02596177627880832,8.895,23.093,5.028662916811111,1.894008052652188
Ir10,Ir,0.024462461128387382,22.51,55.065,2.85632587619762,2.0839041242727983
Cu10,Cu,0.024934629567549448,8.949,22.314,1.0160515384930693,1.4922428480455572
SS02,SS_316,0.12862547288776796,7.93,102.0,0.08875821035792081,0.3826252730332312
