name,energy,flux
SS01,25.549425000000003,1.25e-07
SS01,25.610475,0.0
SS01,25.671525000000003,0.0
SS01,25.732575000000004,0.0
SS01,25.793625000000002,0.0
SS01,25.854675000000004,1.25e-07
SS01,25.915725000000002,8.75e-07
SS01,25.976775000000004,7.5e-07
SS01,26.037825000000005,6.25e-07
SS01,26.098875000000003,1.125e-06
SS01,26.159925,2.625e-06
SS01,26.220975000000003,4.5e-06
SS01,26.282025000000004,6.5e-06
SS01,26.343075000000002,1.125e-05
SS01,26.404125,1.4625e-05
SS01,26.465175000000002,2.45e-05
SS01,26.526225000000004,2.975e-05
SS01,26.587275000000005,5.2375e-05
SS01,26.648325000000003,7.3e-05
SS01,26.709375,0.000105
SS01,26.770425000000003,0.000137125
SS01,26.831475000000005,0.000193125
SS01,26.892525000000003,0.00026325
SS01,26.953575,0.00035375
SS01,27.014625000000002,0.000484
SS01,27.075675000000004,0.00063025
SS01,27.136725000000006,0.000816125
SS01,27.197775000000004,0.001021
SS01,27.258825,0.0013285
SS01,27.319875000000003,0.00164075
SS01,27.380925000000005,0.002074125
SS01,27.441975000000003,0.00253525
SS01,27.503025,0.00305475
SS01,27.564075000000003,0.003640375
SS01,27.625125000000004,0.004346625
SS01,27.686175000000006,0.00513575
SS01,27.747225000000004,0.00595275
SS01,27.808275000000002,0.00679725
SS01,27.869325000000003,0.007809125
SS01,27.930375000000005,0.008712
SS01,27.991425000000003,0.0098555
SS01,28.052475,0.01092525
SS01,28.113525000000003,0.012014
SS01,28.174575000000004,0.013037375
SS01,28.235625000000002,0.014056125
SS01,28.296675000000004,0.015098125
SS01,28.357725000000002,0.016055375
SS01,28.418775000000004,0.017080375
SS01,28.479825000000005,0.017833125
SS01,28.540875000000003,0.01862325
SS01,28.601925,0.01929975
SS01,28.662975000000003,0.02000575
SS01,28.724025000000005,0.020517375
SS01,28.785075000000003,0.021094125
SS01,28.846125000000004,0.021453375
SS01,28.907175000000002,0.02182175
SS01,28.968225000000004,0.022136625
SS01,29.029275000000005,0.02240475
SS01,29.090325000000004,0.022705375
SS01,29.151375,0.022723875
SS01,29.212425000000003,0.022962875
SS01,29.273475000000005,0.023006875
SS01,29.334525000000003,0.023133375
SS01,29.395575,0.023232625
SS01,29.456625000000003,0.023174
SS01,29.517675000000004,0.02329
SS01,29.578725000000006,0.023137875
SS01,29.639775000000004,0.023156125
SS01,29.700825000000002,0.023028625
SS01,29.761875000000003,0.022939625
SS01,29.822925000000005,0.02273375
SS01,29.883975000000003,0.022520375
SS01,29.945025,0.022156375
SS01,30.006075000000003,0.0217945
SS01,30.067125000000004,0.02140525
SS01,30.128175000000006,0.02075225
SS01,30.189225000000004,0.02018125
