name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.107631606071426,0.8817098168974175
Ni01,Ni,0.025600899381675098,8.895,22.772,29.778405227999993,0.5682214532370878
Ir01,Ir,0.024510884051532653,22.51,55.174,29.1339461985,0.6296086912981732
Cu01,Cu,0.024961448206503523,8.949,22.338,28.499048935499996,0.5809766864801604
Fe01,Fe,0.025464022374777528,7.866,20.03,28.034471750999998,0.5848929504195138
Ni02,Ni,0.02598988195615514,8.895,23.118,27.540801716999997,0.6025588654218373
Ir02,Ir,0.024700577521101733,22.51,55.601,26.851899949874994,0.6534547041688867
Cu02,Cu,0.024946921443736732,8.949,22.325,26.1754836915,0.6177258625909899
Fe02,Fe,0.02544749555047038,7.866,20.017,25.680193109999998,0.6232077480465305
Ni03,Ni,0.025112984822934233,8.895,22.338,25.162312246499997,0.6403638441738206
Ir03,Ir,0.024719235895157707,22.51,55.643,24.436608285374998,0.6986823257598477
Cu03,Cu,0.024933512124259694,8.949,22.313,23.7128696805,0.6631745470827252
Fe03,Fe,0.02535977625222477,7.866,19.948,23.180154640499993,0.6706191426177868
Ni04,Ni,0.02327599775154581,8.895,20.704,22.6431813465,0.6848885881644523
Ir04,Ir,0.024877832074633496,22.51,56.0,21.879627541199998,0.7474243411173215
Cu04,Cu,0.024901106268856856,8.949,22.284,21.093678176999994,0.7208272784592759
Ni05,Ni,0.024472175379426645,8.895,21.768,20.486707955999996,0.7393059226789352
Ir05,Ir,0.02450510884051533,22.51,55.161,19.659042117,0.7968451432400986
Cu05,Cu,0.025078779751927592,8.949,22.443,18.816898654124998,0.7741956096850304
Ni06,Ni,0.025700955593029793,8.895,22.861,18.135758086874997,0.8016462487478125
Ir06,Ir,0.02475832963127499,22.51,55.731,17.20930601185714,0.8709083541712027
Cu06,Cu,0.0250262599173092,8.949,22.396,16.278598650599996,0.8519849901140214
Ni07,Ni,0.025960652051714446,8.895,23.092,15.515463120299996,0.8897251827473681
Ir07,Ir,0.025182141270546424,22.51,56.685,14.464446210499997,0.9775735355975474
Cu07,Cu,0.024941334227287965,8.949,22.32,13.401527567999997,0.9707471775941869
Ni08,Ni,0.02519280494659921,8.895,22.409,12.532878807428569,1.022143282722802
Ir08,Ir,0.02577965348733896,22.51,58.03,11.303745254999997,1.1518472144508944
Cu08,Cu,0.025031847133757962,8.949,22.401,10.014291337049999,1.1772630156271509
Ni09,Ni,0.024441821247892074,8.895,21.741,8.941597450499998,1.2795632458013309
Ir09,Ir,0.025175033318525098,22.51,56.669,7.402181786999999,1.5220220471049315
Cu09,Cu,0.025058665772712038,8.949,22.425,5.636112270749999,1.744973235366091
Ni10,Ni,0.02596177627880832,8.895,23.093,3.873233039351351,2.0571030824798435
Ir10,Ir,0.024462461128387382,22.51,55.065,1.745868916871287,1.8640725307153587
Cu10,Cu,0.024934629567549448,8.949,22.314,0.4279976860990098,0.9766665225456431
SS02,SS_316,0.12862547288776796,7.93,102.0,0.04636888975247524,0.18341020310267195
