name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.78950551407142,0.8635185625025602
Ni01,Ni,0.025600899381675098,8.895,22.772,31.5007888635,0.562897835103874
Ir01,Ir,0.024510884051532653,22.51,55.174,30.87588867549999,0.6212643088111577
Cu01,Cu,0.024961448206503523,8.949,22.338,30.260828856499998,0.5743861717060678
Fe01,Fe,0.025464022374777528,7.866,20.03,29.812470588999993,0.5777275346617494
Ni02,Ni,0.02598988195615514,8.895,23.118,29.336775858499998,0.5939626429931749
Ir02,Ir,0.024700577521101733,22.51,55.601,28.671790790499998,0.6562947788082234
Cu02,Cu,0.024946921443736732,8.949,22.325,28.020188921999996,0.6072294002138136
Fe02,Fe,0.02544749555047038,7.866,20.017,27.545134385999994,0.611849791087529
Ni03,Ni,0.025112984822934233,8.895,22.338,27.049284465499998,0.6274988197993118
Ir03,Ir,0.024719235895157707,22.51,55.643,26.353516505249996,0.6818164425916179
Cu03,Cu,0.024933512124259694,8.949,22.313,25.660922908499998,0.6470248054461285
Fe03,Fe,0.02535977625222477,7.866,19.948,25.154149542499994,0.6530778191937318
Ni04,Ni,0.02327599775154581,8.895,20.704,24.644415361499995,0.6655131699969387
Ir04,Ir,0.024877832074633496,22.51,56.0,23.918393701124995,0.7312808728119271
Cu04,Cu,0.024901106268856856,8.949,22.284,23.173603562999997,0.6960643778421324
Ni05,Ni,0.024472175379426645,8.895,21.768,22.602510606499997,0.71159634885513
Ir05,Ir,0.02450510884051533,22.51,55.161,21.823204434899996,0.7683868604036
Cu05,Cu,0.025078779751927592,8.949,22.443,21.033348786999994,0.7458919771818695
Ni06,Ni,0.025700955593029793,8.895,22.861,20.401033087874996,0.7615442042918322
Ir06,Ir,0.02475832963127499,22.51,55.731,19.540730349249998,0.8256564298646095
Cu06,Cu,0.0250262599173092,8.949,22.396,18.681590288624996,0.8031084497758936
Ni07,Ni,0.025960652051714446,8.895,23.092,17.986868422875,0.8329277369722627
Ir07,Ir,0.025182141270546424,22.51,56.685,17.031760861499997,0.9063006208225945
Cu07,Cu,0.024941334227287965,8.949,22.32,16.0756893891,0.887081161531547
Ni08,Ni,0.02519280494659921,8.895,22.409,15.311247162749996,0.9211323519913681
Ir08,Ir,0.02577965348733896,22.51,58.03,14.23602621833333,1.022261853512314
Cu08,Cu,0.025031847133757962,8.949,22.401,13.132189780285714,1.0147077982734911
Ni09,Ni,0.024441821247892074,8.895,21.741,12.253343025,1.068992617537424
Ir09,Ir,0.025175033318525098,22.51,56.669,11.024790039576922,1.202095613053644
Cu09,Cu,0.025058665772712038,8.949,22.425,9.716896114199999,1.2415702329951939
Ni10,Ni,0.02596177627880832,8.895,23.093,8.567839819846153,1.3688848188848068
Ir10,Ir,0.024462461128387382,22.51,55.065,6.944990689312498,1.6360971164317912
Cu10,Cu,0.024934629567549448,8.949,22.314,5.102050295099999,1.903360844276744
SS02,SS_316,0.12862547288776796,7.93,102.0,1.1727087713762374,1.8787598132748948
