name,energy,flux
SS01,28.682527499999992,1.4285714285714286e-06
SS01,28.748692499999997,1.4285714285714286e-06
SS01,28.814857499999995,2.8571428571428573e-06
SS01,28.881022499999993,0.0
SS01,28.947187499999995,1.4285714285714286e-06
SS01,29.013352499999996,1.1428571428571429e-05
SS01,29.079517499999994,1.2857142857142857e-05
SS01,29.145682499999992,1.7142857142857142e-05
SS01,29.211847499999994,2.857142857142857e-05
SS01,29.278012499999996,4.714285714285714e-05
SS01,29.344177499999994,7.571428571428571e-05
SS01,29.410342499999995,0.00010285714285714286
SS01,29.476507499999997,0.00017
SS01,29.542672499999995,0.00020428571428571428
SS01,29.608837499999993,0.00032571428571428573
SS01,29.675002499999994,0.00046142857142857145
SS01,29.741167499999996,0.00058
SS01,29.807332499999994,0.0007442857142857143
SS01,29.873497499999992,0.0010157142857142858
SS01,29.939662499999997,0.0012785714285714286
SS01,30.005827499999995,0.0017
SS01,30.071992499999993,0.002252857142857143
SS01,30.138157499999995,0.0027357142857142858
SS01,30.204322499999996,0.003477142857142857
SS01,30.270487499999994,0.004077142857142857
SS01,30.336652499999992,0.005008571428571428
SS01,30.402817499999994,0.006007142857142857
SS01,30.468982499999996,0.006984285714285715
SS01,30.535147499999994,0.00825
SS01,30.60131249999999,0.009514285714285715
SS01,30.667477499999997,0.010568571428571429
SS01,30.733642499999995,0.01214
SS01,30.799807499999993,0.013292857142857143
SS01,30.865972499999994,0.014635714285714285
SS01,30.932137499999996,0.01605
SS01,30.998302499999994,0.01734
SS01,31.064467499999992,0.018537142857142856
SS01,31.130632499999994,0.01958714285714286
SS01,31.196797499999995,0.020595714285714287
SS01,31.262962499999993,0.021592857142857143
SS01,31.329127499999995,0.022587142857142858
SS01,31.395292499999996,0.023132857142857143
SS01,31.461457499999995,0.023962857142857143
SS01,31.527622499999993,0.024421428571428573
SS01,31.593787499999994,0.024944285714285714
SS01,31.659952499999996,0.02532
SS01,31.726117499999994,0.02546
SS01,31.792282499999992,0.026034285714285715
SS01,31.858447499999993,0.025947142857142856
SS01,31.924612499999995,0.026322857142857144
SS01,31.990777499999993,0.02622285714285714
SS01,32.05694249999999,0.02649
SS01,32.123107499999996,0.026405714285714286
SS01,32.189272499999994,0.026381428571428573
SS01,32.25543749999999,0.02619142857142857
SS01,32.3216025,0.026105714285714284
SS01,32.387767499999995,0.02593142857142857
SS01,32.45393249999999,0.0256
SS01,32.52009749999999,0.025451428571428573
SS01,32.58626249999999,0.024604285714285714
SS01,32.652427499999995,0.024202857142857144
SS01,32.71859249999999,0.02338
SS01,32.7847575,0.022764285714285713
SS01,32.850922499999996,0.021812857142857144
SS01,32.917087499999994,0.02051
SS01,32.98325249999999,0.01947142857142857
SS01,33.04941749999999,0.01810857142857143
SS01,33.115582499999995,0.016931428571428573
SS01,33.18174749999999,0.015422857142857143
SS01,33.2479125,0.013987142857142858
SS01,33.314077499999996,0.012492857142857142
SS01,33.380242499999994,0.010961428571428572
SS01,33.44640749999999,0.009595714285714286
SS01,33.51257249999999,0.008381428571428571
SS01,33.578737499999995,0.0070885714285714285
SS01,33.64490249999999,0.005842857142857143
