name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.066030281707146,0.8590054460926654
Ni01,Ni,0.025600899381675098,8.895,22.772,29.788371315835004,0.5639075204054838
Ir01,Ir,0.024510884051532653,22.51,55.174,29.169629456275004,0.6212689071301243
Cu01,Cu,0.024961448206503523,8.949,22.338,28.56037026722,0.5761762188144806
Fe01,Fe,0.025464022374777528,7.866,20.03,28.114842819745004,0.5799862424324164
Ni02,Ni,0.02598988195615514,8.895,23.118,27.641769395350003,0.5964671973901199
Ir02,Ir,0.024700577521101733,22.51,55.601,26.981750226475,0.657966597155863
Cu02,Cu,0.024946921443736732,8.949,22.325,26.334590287005007,0.6109230860513494
Fe02,Fe,0.02544749555047038,7.866,20.017,25.861100965205,0.6160908023711485
Ni03,Ni,0.025112984822934233,8.895,22.338,25.366366857699997,0.6321491480049392
Ir03,Ir,0.024719235895157707,22.51,55.643,24.673489948511257,0.6862039856535123
Cu03,Cu,0.024933512124259694,8.949,22.313,23.98324994098,0.6533667365659883
Fe03,Fe,0.02535977625222477,7.866,19.948,23.47603803413,0.6603053527189641
Ni04,Ni,0.02327599775154581,8.895,20.704,22.965287372885,0.6734875958239678
Ir04,Ir,0.024877832074633496,22.51,56.0,22.239445476666003,0.7311657087955719
Cu04,Cu,0.024901106268856856,8.949,22.284,21.493468797294998,0.7064972785501754
Ni05,Ni,0.024472175379426645,8.895,21.768,20.918753932450002,0.7233193378846086
Ir05,Ir,0.02450510884051533,22.51,55.161,20.135775041316002,0.7810488411507083
Cu05,Cu,0.025078779751927592,8.949,22.443,19.340912760633756,0.7546536905871442
Ni06,Ni,0.025700955593029793,8.895,22.861,18.700335677553753,0.7791794704572282
Ir06,Ir,0.02475832963127499,22.51,55.731,17.830141897122502,0.8454739866826978
Cu06,Cu,0.0250262599173092,8.949,22.396,16.95873603645375,0.8269189784050546
Ni07,Ni,0.025960652051714446,8.895,23.092,16.248592827390002,0.8558771355062116
Ir07,Ir,0.025182141270546424,22.51,56.685,15.27254640726375,0.9354803127712653
Cu07,Cu,0.024941334227287965,8.949,22.32,14.291058479115001,0.9234926918907278
Ni08,Ni,0.02519280494659921,8.895,22.409,13.496958749395,0.9673247265624157
Ir08,Ir,0.02577965348733896,22.51,58.03,12.37918395111,1.076067859864891
Cu08,Cu,0.025031847133757962,8.949,22.401,11.220725719355627,1.0856502622820245
Ni09,Ni,0.024441821247892074,8.895,21.741,10.27940511455,1.1575503046857631
Ir09,Ir,0.025175033318525098,22.51,56.669,8.953324685327647,1.3254909635165677
Cu09,Cu,0.025058665772712038,8.949,22.425,7.503769115405358,1.425785387052022
Ni10,Ni,0.02596177627880832,8.895,23.093,6.147824310053251,1.670141359358266
Ir10,Ir,0.024462461128387382,22.51,55.065,4.175215443795,2.0369278706742415
Cu10,Cu,0.024934629567549448,8.949,22.314,2.0948225643010416,1.9272813649378162
SS02,SS_316,0.12862547288776796,7.93,102.0,0.23073422709950495,0.7519619705046168
