name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.17559681382143,0.8881227025979571
Ni01,Ni,0.025600899381675098,8.895,22.772,29.8288332551,0.5672458653761646
Ir01,Ir,0.024510884051532653,22.51,55.174,29.175545548050003,0.6301829202127001
Cu01,Cu,0.024961448206503523,8.949,22.338,28.5319247686,0.5800853111083193
Fe01,Fe,0.025464022374777528,7.866,20.03,28.0608211851,0.5840790403731216
Ni02,Ni,0.02598988195615514,8.895,23.118,27.5601826346,0.6021331760998004
Ir02,Ir,0.024700577521101733,22.51,55.601,26.861412981562502,0.6542843659049944
Cu02,Cu,0.024946921443736732,8.949,22.325,26.17513009925,0.6174122219725126
Fe02,Fe,0.02544749555047038,7.866,20.017,25.672408359400002,0.6228336614775183
Ni03,Ni,0.025112984822934233,8.895,22.338,25.146683151150004,0.640436910396229
Ir03,Ir,0.024719235895157707,22.51,55.643,24.409840723537503,0.7003304711065715
Cu03,Cu,0.024933512124259694,8.949,22.313,23.6748076191,0.6635407944983533
Fe03,Fe,0.02535977625222477,7.866,19.948,23.1335396721,0.6711294734022268
Ni04,Ni,0.02327599775154581,8.895,20.704,22.58774642795,0.6856493365925267
Ir04,Ir,0.024877832074633496,22.51,56.0,21.811384229580003,0.7499637820305364
Cu04,Cu,0.024901106268856856,8.949,22.284,21.011977015150002,0.7224385102352896
Ni05,Ni,0.024472175379426645,8.895,21.768,20.394279384187502,0.7337898866687401
Ir05,Ir,0.02450510884051533,22.51,55.161,19.551375801925,0.8005783939023974
Cu05,Cu,0.025078779751927592,8.949,22.443,18.6932462495625,0.7771570694149641
Ni06,Ni,0.025700955593029793,8.895,22.861,17.998473730875,0.8054531810113742
Ir06,Ir,0.02475832963127499,22.51,55.731,17.05305751097143,0.877046159678834
Cu06,Cu,0.0250262599173092,8.949,22.396,16.102152142890002,0.8575981792797557
Ni07,Ni,0.025960652051714446,8.895,23.092,15.321349291050002,0.893668439574175
Ir07,Ir,0.025182141270546424,22.51,56.685,14.244644262749999,0.9884609779763956
Cu07,Cu,0.024941334227287965,8.949,22.32,13.153959294771429,0.9801549142840388
Ni08,Ni,0.02519280494659921,8.895,22.409,12.25953214798125,1.0350417688170448
Ir08,Ir,0.02577965348733896,22.51,58.03,10.99132154428846,1.1743575502574246
Cu08,Cu,0.025031847133757962,8.949,22.401,9.65498909925,1.2053637446325889
Ni09,Ni,0.024441821247892074,8.895,21.741,8.533649864469231,1.3197085904474408
Ir09,Ir,0.025175033318525098,22.51,56.669,6.910312131937499,1.5969944563862601
Cu09,Cu,0.025058665772712038,8.949,22.425,5.0126876114192305,1.860272027035566
Ni10,Ni,0.02596177627880832,8.895,23.093,3.1387315228500006,2.0840629515240274
Ir10,Ir,0.024462461128387382,22.51,55.065,1.1772528311227723,1.6085504310468208
Cu10,Cu,0.024934629567549448,8.949,22.314,0.22468577090049505,0.6747612669706631
SS02,SS_316,0.12862547288776796,7.93,102.0,0.037033040827722775,0.10142949482514263
