name,energy,flux
SS01,28.963769999999997,6.666666666666667e-07
SS01,29.03043,5e-07
SS01,29.097089999999998,1.1666666666666666e-06
SS01,29.16375,1.6666666666666667e-06
SS01,29.23041,2.333333333333333e-06
SS01,29.297069999999998,3.833333333333334e-06
SS01,29.363729999999997,7.333333333333333e-06
SS01,29.43039,1.15e-05
SS01,29.497049999999998,1.7833333333333334e-05
SS01,29.56371,3.1666666666666666e-05
SS01,29.63037,4.516666666666667e-05
SS01,29.697029999999998,7e-05
SS01,29.763689999999997,0.00010316666666666666
SS01,29.83035,0.0001405
SS01,29.897009999999998,0.00020483333333333334
SS01,29.96367,0.00030983333333333335
SS01,30.03033,0.000419
SS01,30.096989999999998,0.0005671666666666667
SS01,30.163649999999997,0.0007906666666666666
SS01,30.23031,0.0010588333333333333
SS01,30.296969999999998,0.0013518333333333334
SS01,30.36363,0.0017903333333333332
SS01,30.43029,0.0022798333333333334
SS01,30.49695,0.002917166666666667
SS01,30.563609999999997,0.0035561666666666667
SS01,30.63027,0.004393833333333333
SS01,30.69693,0.005304666666666667
SS01,30.76359,0.006312666666666667
SS01,30.83025,0.007490166666666667
SS01,30.89691,0.008764
SS01,30.963569999999997,0.010046166666666667
SS01,31.03023,0.011385166666666667
SS01,31.09689,0.012714166666666667
SS01,31.16355,0.014246166666666667
SS01,31.23021,0.0156315
SS01,31.29687,0.017061666666666666
SS01,31.363529999999997,0.018336333333333333
SS01,31.43019,0.019661
SS01,31.49685,0.0207655
SS01,31.56351,0.021903666666666665
SS01,31.63017,0.0228385
SS01,31.69683,0.023776666666666668
SS01,31.763489999999997,0.02443033333333333
SS01,31.83015,0.025173166666666667
SS01,31.89681,0.025648166666666666
SS01,31.96347,0.026182833333333332
SS01,32.03013,0.026517833333333334
SS01,32.09679,0.026840333333333334
SS01,32.16345,0.026970833333333333
SS01,32.230109999999996,0.027273333333333333
SS01,32.296769999999995,0.0273385
SS01,32.36343,0.027446166666666667
SS01,32.43009,0.027433666666666665
SS01,32.49675,0.0273835
SS01,32.56341,0.027248333333333333
SS01,32.630069999999996,0.027107
SS01,32.69673,0.0267985
SS01,32.76339,0.026547
SS01,32.83005,0.026016
SS01,32.89671,0.025424166666666668
SS01,32.96337,0.024775333333333333
SS01,33.03003,0.023985333333333334
SS01,33.096689999999995,0.023009833333333334
SS01,33.16335,0.02191
SS01,33.23001,0.020779333333333334
SS01,33.29667,0.019300666666666667
SS01,33.36333,0.017973166666666665
SS01,33.42999,0.016536833333333334
SS01,33.49665,0.014979
SS01,33.56331,0.013441333333333333
SS01,33.62997,0.0118755
SS01,33.69663,0.010356166666666666
SS01,33.76329,0.008981166666666667
SS01,33.82995,0.007628666666666666
SS01,33.896609999999995,0.006413166666666667
SS01,33.96327,0.005289333333333333
SS01,34.02993,0.004333166666666667
SS01,34.09659,0.003456166666666667
SS01,34.16325,0.0027425
SS01,34.22991,0.00214
SS01,34.296569999999996,0.001632
SS01,34.36323,0.0012408333333333334
SS01,34.42989,0.0009196666666666666
SS01,34.49655,0.0006888333333333333
SS01,34.56321,0.00048366666666666664
