name,energy,flux
SS01,26.8262775,1.4285714285714285e-07
SS01,26.8894725,0.0
SS01,26.9526675,0.0
SS01,27.0158625,2.857142857142857e-07
SS01,27.0790575,1.4285714285714285e-07
SS01,27.1422525,2.857142857142857e-07
SS01,27.205447500000002,5.714285714285714e-07
SS01,27.268642500000002,8.571428571428571e-07
SS01,27.3318375,2e-06
SS01,27.3950325,2.5714285714285716e-06
SS01,27.4582275,4e-06
SS01,27.5214225,6.142857142857143e-06
SS01,27.5846175,1.0571428571428572e-05
SS01,27.6478125,1.4e-05
SS01,27.7110075,2.2714285714285713e-05
SS01,27.7742025,3e-05
SS01,27.8373975,5.1142857142857145e-05
SS01,27.900592500000002,7.742857142857143e-05
SS01,27.963787500000002,0.00011357142857142858
SS01,28.0269825,0.00015471428571428572
SS01,28.0901775,0.00022028571428571429
SS01,28.1533725,0.000294
SS01,28.2165675,0.00040371428571428573
SS01,28.2797625,0.0005527142857142857
SS01,28.3429575,0.0007505714285714286
SS01,28.4061525,0.0009498571428571428
SS01,28.4693475,0.001239
SS01,28.5325425,0.0015815714285714285
SS01,28.595737500000002,0.002014857142857143
SS01,28.6589325,0.002497142857142857
SS01,28.7221275,0.0030914285714285714
SS01,28.7853225,0.003709
SS01,28.8485175,0.0045
SS01,28.9117125,0.005353571428571429
SS01,28.9749075,0.006249285714285714
SS01,29.0381025,0.007264857142857143
SS01,29.1012975,0.008368571428571428
SS01,29.1644925,0.009497
SS01,29.227687500000002,0.010712
SS01,29.290882500000002,0.011980714285714286
SS01,29.3540775,0.013168571428571429
SS01,29.4172725,0.014414
SS01,29.4804675,0.015601714285714286
SS01,29.5436625,0.016743571428571427
SS01,29.6068575,0.017881142857142856
SS01,29.6700525,0.019039857142857143
SS01,29.7332475,0.01991057142857143
SS01,29.7964425,0.020859142857142857
SS01,29.8596375,0.02154642857142857
SS01,29.922832500000002,0.022321428571428572
SS01,29.9860275,0.02298585714285714
SS01,30.0492225,0.023498571428571428
SS01,30.1124175,0.023878142857142858
SS01,30.1756125,0.02432142857142857
SS01,30.2388075,0.024573142857142856
SS01,30.3020025,0.024869142857142857
SS01,30.3651975,0.025179285714285713
SS01,30.4283925,0.025258285714285716
SS01,30.4915875,0.025329571428571427
SS01,30.5547825,0.025419
SS01,30.617977500000002,0.02543942857142857
SS01,30.681172500000002,0.02551485714285714
SS01,30.7443675,0.025447142857142856
SS01,30.8075625,0.025212142857142857
SS01,30.8707575,0.025170571428571428
SS01,30.9339525,0.024876142857142857
SS01,30.9971475,0.024555285714285714
SS01,31.0603425,0.024299285714285714
SS01,31.1235375,0.02373542857142857
SS01,31.1867325,0.023109428571428572
SS01,31.249927500000002,0.022475714285714286
SS01,31.313122500000002,0.021653285714285715
SS01,31.3763175,0.020809714285714286
SS01,31.4395125,0.019844
SS01,31.5027075,0.01862657142857143
SS01,31.5659025,0.017515142857142858
SS01,31.6290975,0.01619157142857143
SS01,31.6922925,0.014911714285714285
SS01,31.7554875,0.013625142857142857
SS01,31.8186825,0.012217142857142857
SS01,31.8818775,0.010850714285714286
SS01,31.945072500000002,0.009542142857142857
SS01,32.0082675,0.008330285714285714
SS01,32.071462499999996,0.007178714285714286
SS01,32.1346575,0.006064
SS01,32.197852499999996,0.005024571428571429
SS01,32.261047500000004,0.004208285714285714
SS01,32.3242425,0.0033807142857142855
SS01,32.387437500000004,0.0027654285714285715
SS01,32.4506325,0.0021897142857142857
SS01,32.513827500000005,0.0017102857142857143
SS01,32.5770225,0.001337142857142857
SS01,32.640217500000006,0.0010011428571428571
SS01,32.7034125,0.000754
SS01,32.766607500000006,0.0005657142857142857
SS01,32.8298025,0.0004112857142857143
SS01,32.89299750000001,0.00029557142857142857
