name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.499916146125,0.8483754103677278
Ni01,Ni,0.025600899381675098,8.895,22.772,32.2763010416,0.5575381545135589
Ir01,Ir,0.024510884051532653,22.51,55.174,31.683343467380002,0.6109893116665335
Cu01,Cu,0.024961448206503523,8.949,22.338,31.10028550211,0.5680492973157002
Fe01,Fe,0.025464022374777528,7.866,20.03,30.676207571020004,0.5711313118405784
Ni02,Ni,0.02598988195615514,8.895,23.118,30.226665869949997,0.5858565557861475
Ir02,Ir,0.024700577521101733,22.51,55.601,29.59826916475,0.6426734092085474
Cu02,Cu,0.024946921443736732,8.949,22.325,28.983155092980002,0.5978419666173502
Fe02,Fe,0.02544749555047038,7.866,20.017,28.536029985760003,0.6019103171226466
Ni03,Ni,0.025112984822934233,8.895,22.338,28.069859962540004,0.6158813114517859
Ir03,Ir,0.024719235895157707,22.51,55.643,27.415419771520003,0.6788408758903569
Cu03,Cu,0.024933512124259694,8.949,22.313,26.76546743541,0.633236716657633
Fe03,Fe,0.02535977625222477,7.866,19.948,26.291466949220002,0.6384815764834496
Ni04,Ni,0.02327599775154581,8.895,20.704,25.8154712299,0.6493658298551386
Ir04,Ir,0.024877832074633496,22.51,56.0,25.13736202923,0.7082718035529706
Cu04,Cu,0.024901106268856856,8.949,22.284,24.44322806288,0.6758390063373271
Ni05,Ni,0.024472175379426645,8.895,21.768,23.913496069320004,0.6891588102099109
Ir05,Ir,0.02450510884051533,22.51,55.161,23.190656398140003,0.7470946431119605
Cu05,Cu,0.025078779751927592,8.949,22.443,22.46047928454,0.7181240723095875
Ni06,Ni,0.025700955593029793,8.895,22.861,21.879194813849995,0.7380206894674185
Ir06,Ir,0.02475832963127499,22.51,55.731,21.089225855412,0.7916312983936322
Cu06,Cu,0.0250262599173092,8.949,22.396,20.303408670270002,0.7709648291111098
Ni07,Ni,0.025960652051714446,8.895,23.092,19.673655290685,0.788714481234615
Ir07,Ir,0.025182141270546424,22.51,56.685,18.808773582775,0.8541456562603809
Cu07,Cu,0.024941334227287965,8.949,22.32,17.948465177857504,0.8331808608612248
Ni08,Ni,0.02519280494659921,8.895,22.409,17.269205080545,0.8616570338171174
Ir08,Ir,0.02577965348733896,22.51,58.03,16.317105932112856,0.9415249219983884
Cu08,Cu,0.025031847133757962,8.949,22.401,15.350043370728,0.924768498068293
Ni09,Ni,0.024441821247892074,8.895,21.741,14.596589371815,0.9585919142531849
Ir09,Ir,0.025175033318525098,22.51,56.669,13.551288301393333,1.057930385068355
Cu09,Cu,0.025058665772712038,8.949,22.425,12.463954202888571,1.0620267133103594
Ni10,Ni,0.02596177627880832,8.895,23.093,11.5519397410725,1.1277998884929934
Ir10,Ir,0.024462461128387382,22.51,55.065,10.306673565115716,1.2593543120588637
Cu10,Cu,0.024934629567549448,8.949,22.314,9.007447659210001,1.3206597654094479
SS02,SS_316,0.12862547288776796,7.93,102.0,5.071756088839688,2.841131450790669
