name,energy,flux
SS01,28.051814999999998,2.857142857142857e-07
SS01,28.116825,2.857142857142857e-07
SS01,28.181835,4.2857142857142857e-07
SS01,28.246845,1.2857142857142858e-06
SS01,28.311855,2.1428571428571427e-06
SS01,28.376865,4.428571428571428e-06
SS01,28.441875,4.142857142857143e-06
SS01,28.506885,7.428571428571428e-06
SS01,28.571894999999998,1.1571428571428571e-05
SS01,28.636905,1.7285714285714287e-05
SS01,28.701915,3.242857142857143e-05
SS01,28.766925,4.342857142857143e-05
SS01,28.831935,6.042857142857143e-05
SS01,28.896945,8.5e-05
SS01,28.961955,0.000125
SS01,29.026965,0.00019485714285714286
SS01,29.091974999999998,0.00028185714285714283
SS01,29.156985,0.00036571428571428573
SS01,29.221995,0.0004918571428571428
SS01,29.287005,0.0006692857142857143
SS01,29.352014999999998,0.0008804285714285714
SS01,29.417025,0.0011797142857142857
SS01,29.482035,0.0014965714285714285
SS01,29.547044999999997,0.001941857142857143
SS01,29.612054999999998,0.002434142857142857
SS01,29.677065,0.0030224285714285713
SS01,29.742075,0.003747857142857143
SS01,29.807085,0.004521142857142857
SS01,29.872094999999998,0.0054514285714285715
SS01,29.937105,0.006453571428571428
SS01,30.002115,0.007510142857142857
SS01,30.067124999999997,0.008745
SS01,30.132134999999998,0.009950428571428572
SS01,30.197145,0.011323428571428571
SS01,30.262155,0.012597428571428572
SS01,30.327165,0.013906571428571428
SS01,30.392174999999998,0.015227
SS01,30.457185,0.016717714285714287
SS01,30.522195,0.01783042857142857
SS01,30.587204999999997,0.01918857142857143
SS01,30.652214999999998,0.020196714285714287
SS01,30.717225,0.021253285714285714
SS01,30.782235,0.022240142857142858
SS01,30.847245,0.023136285714285713
SS01,30.912255,0.02394442857142857
SS01,30.977265,0.02451242857142857
SS01,31.042275,0.024983571428571428
SS01,31.107284999999997,0.025513285714285714
SS01,31.172295,0.025956857142857143
SS01,31.237305,0.02628
SS01,31.302315,0.026542
SS01,31.367325,0.026628714285714287
SS01,31.432335,0.026778
SS01,31.497345,0.026880285714285714
SS01,31.562355,0.026907857142857143
SS01,31.627364999999998,0.027006
SS01,31.692375,0.026740714285714284
SS01,31.757385,0.026606285714285714
SS01,31.822395,0.02644442857142857
SS01,31.887405,0.026066
SS01,31.952415,0.025818571428571427
SS01,32.017424999999996,0.025174142857142857
SS01,32.082435,0.024566
SS01,32.147445,0.023796714285714286
SS01,32.212455,0.022991285714285714
SS01,32.277465,0.022137428571428572
SS01,32.342475,0.020859714285714287
SS01,32.407485,0.019684285714285713
SS01,32.472495,0.018322571428571428
SS01,32.537504999999996,0.017067285714285715
SS01,32.602515,0.015657714285714285
SS01,32.667525,0.014141571428571429
SS01,32.732535,0.012649285714285714
SS01,32.797545,0.011160428571428571
SS01,32.862555,0.009823285714285715
SS01,32.927565,0.008518428571428571
SS01,32.992575,0.007239
SS01,33.057585,0.0060334285714285715
SS01,33.122595,0.005038285714285714
SS01,33.187605,0.00412
SS01,33.252615,0.003337857142857143
SS01,33.317625,0.0026461428571428573
SS01,33.382635,0.002047
SS01,33.447645,0.0016144285714285713
SS01,33.512654999999995,0.0012271428571428572
SS01,33.577664999999996,0.0009311428571428572
SS01,33.642675,0.0006755714285714286
SS01,33.707685,0.00047414285714285717
SS01,33.772695,0.0003418571428571429
SS01,33.837705,0.00025314285714285716
SS01,33.902715,0.00017257142857142856
SS01,33.967725,0.00012142857142857143
SS01,34.032735,7.571428571428571e-05
SS01,34.097744999999996,4.7857142857142856e-05
SS01,34.162755,3.2e-05
SS01,34.227765,2.214285714285714e-05
SS01,34.292775,1.4428571428571429e-05
SS01,34.357785,9.714285714285713e-06
SS01,34.422795,5.7142857142857145e-06
SS01,34.487805,2.4285714285714284e-06
SS01,34.552814999999995,2.1428571428571427e-06
SS01,34.617824999999996,1.2857142857142858e-06
SS01,34.682835,1.4285714285714286e-06
SS01,34.747845,2.857142857142857e-07
SS01,34.812855,1.4285714285714285e-07
SS01,34.877865,2.857142857142857e-07
SS01,34.942875,1.4285714285714285e-07
SS01,35.007885,0.0
Ni01,27.531734999999998,3.3333333333333335e-07
Ni01,27.596745,3.3333333333333335e-07
Ni01,27.661755,1e-06
Ni01,27.726765,1.6666666666666667e-06
Ni01,27.791775,5e-06
Ni01,27.856785,9.333333333333333e-06
