name,energy,flux
SS01,28.116825,1.4285714285714286e-06
SS01,28.181835,1.4285714285714286e-06
SS01,28.246845,1.4285714285714286e-06
SS01,28.311855,2.8571428571428573e-06
SS01,28.376865,1.1428571428571429e-05
SS01,28.441875,8.571428571428571e-06
SS01,28.506885,1.5714285714285715e-05
SS01,28.571894999999998,1.2857142857142857e-05
SS01,28.636905,4e-05
SS01,28.701915,4.428571428571428e-05
SS01,28.766925,9e-05
SS01,28.831935,0.00012
SS01,28.896945,0.00018857142857142857
SS01,28.961955,0.0002442857142857143
SS01,29.026965,0.0003128571428571429
SS01,29.091974999999998,0.00045285714285714287
SS01,29.156985,0.00059
SS01,29.221995,0.0008342857142857143
SS01,29.287005,0.00109
SS01,29.352014999999998,0.0014114285714285715
SS01,29.417025,0.0019442857142857144
SS01,29.482035,0.002275714285714286
SS01,29.547044999999997,0.0028957142857142858
SS01,29.612054999999998,0.0034957142857142856
SS01,29.677065,0.0042928571428571425
SS01,29.742075,0.00505
SS01,29.807085,0.0061028571428571425
SS01,29.872094999999998,0.0070885714285714285
SS01,29.937105,0.008285714285714285
SS01,30.002115,0.009402857142857143
SS01,30.067124999999997,0.01077
SS01,30.132134999999998,0.01207
SS01,30.197145,0.013064285714285714
SS01,30.262155,0.01442
SS01,30.327165,0.015775714285714285
SS01,30.392174999999998,0.01684
SS01,30.457185,0.01794
SS01,30.522195,0.019027142857142857
SS01,30.587204999999997,0.02019
SS01,30.652214999999998,0.02101
SS01,30.717225,0.021735714285714285
SS01,30.782235,0.02243
SS01,30.847245,0.02304
SS01,30.912255,0.023668571428571428
SS01,30.977265,0.024334285714285715
SS01,31.042275,0.02431
SS01,31.107284999999997,0.024937142857142856
SS01,31.172295,0.02484142857142857
SS01,31.237305,0.025177142857142856
SS01,31.302315,0.025674285714285715
SS01,31.367325,0.025434285714285715
SS01,31.432335,0.025544285714285714
SS01,31.497345,0.02557857142857143
SS01,31.562355,0.025558571428571427
SS01,31.627364999999998,0.025447142857142856
SS01,31.692375,0.02569142857142857
SS01,31.757385,0.025264285714285715
SS01,31.822395,0.025108571428571428
SS01,31.887405,0.024644285714285716
SS01,31.952415,0.02432142857142857
SS01,32.017424999999996,0.024135714285714285
SS01,32.082435,0.023411428571428573
SS01,32.147445,0.022625714285714287
SS01,32.212455,0.021834285714285716
SS01,32.277465,0.020984285714285716
SS01,32.342475,0.019928571428571427
SS01,32.407485,0.01896142857142857
SS01,32.472495,0.017551428571428572
SS01,32.537504999999996,0.016214285714285716
SS01,32.602515,0.014754285714285715
SS01,32.667525,0.013364285714285714
SS01,32.732535,0.012385714285714286
SS01,32.797545,0.010708571428571428
SS01,32.862555,0.009392857142857142
SS01,32.927565,0.008155714285714285
SS01,32.992575,0.00689
SS01,33.057585,0.006012857142857143
SS01,33.122595,0.004975714285714286
SS01,33.187605,0.003941428571428571
SS01,33.252615,0.0031857142857142856
SS01,33.317625,0.00261
SS01,33.382635,0.0019985714285714285
SS01,33.447645,0.0015671428571428572
SS01,33.512654999999995,0.001177142857142857
SS01,33.577664999999996,0.0008642857142857142
SS01,33.642675,0.0006342857142857143
SS01,33.707685,0.00047
SS01,33.772695,0.00036857142857142855
SS01,33.837705,0.00023142857142857142
SS01,33.902715,0.00016285714285714287
SS01,33.967725,0.00010142857142857143
SS01,34.032735,8.714285714285714e-05
SS01,34.097744999999996,6.428571428571429e-05
SS01,34.162755,3.571428571428572e-05
SS01,34.227765,2.1428571428571428e-05
