name,energy,flux
SS01,28.76379,1.4285714285714286e-06
SS01,28.83045,1.4285714285714286e-06
SS01,28.897109999999998,2.8571428571428573e-06
SS01,28.963769999999997,0.0
SS01,29.03043,0.0
SS01,29.097089999999998,4.2857142857142855e-06
SS01,29.16375,4.2857142857142855e-06
SS01,29.23041,1.1428571428571429e-05
SS01,29.297069999999998,8.571428571428571e-06
SS01,29.363729999999997,2.1428571428571428e-05
SS01,29.43039,2.5714285714285714e-05
SS01,29.497049999999998,5.142857142857143e-05
SS01,29.56371,7.285714285714286e-05
SS01,29.63037,0.00012428571428571428
SS01,29.697029999999998,0.00015428571428571428
SS01,29.763689999999997,0.00023142857142857142
SS01,29.83035,0.00031428571428571427
SS01,29.897009999999998,0.0004385714285714286
SS01,29.96367,0.00062
SS01,30.03033,0.0007614285714285714
SS01,30.096989999999998,0.0010942857142857143
SS01,30.163649999999997,0.0013771428571428572
SS01,30.23031,0.0017385714285714285
SS01,30.296969999999998,0.0022942857142857144
SS01,30.36363,0.002871428571428571
SS01,30.43029,0.003562857142857143
SS01,30.49695,0.00423
SS01,30.563609999999997,0.0051028571428571425
SS01,30.63027,0.0062
SS01,30.69693,0.0072842857142857145
SS01,30.76359,0.00844
SS01,30.83025,0.009712857142857143
SS01,30.89691,0.010825714285714286
SS01,30.963569999999997,0.012105714285714286
SS01,31.03023,0.013692857142857142
SS01,31.09689,0.014884285714285714
SS01,31.16355,0.01632857142857143
SS01,31.23021,0.017437142857142856
SS01,31.29687,0.018715714285714287
SS01,31.363529999999997,0.019652857142857142
SS01,31.43019,0.020678571428571428
SS01,31.49685,0.021837142857142857
SS01,31.56351,0.022658571428571427
SS01,31.63017,0.02315
SS01,31.69683,0.02383714285714286
SS01,31.763489999999997,0.02442
SS01,31.83015,0.025005714285714287
SS01,31.89681,0.025307142857142858
SS01,31.96347,0.025525714285714287
SS01,32.03013,0.025745714285714285
SS01,32.09679,0.025895714285714286
SS01,32.16345,0.025992857142857144
SS01,32.230109999999996,0.026221428571428573
SS01,32.296769999999995,0.02639714285714286
SS01,32.36343,0.026384285714285714
SS01,32.43009,0.02596
SS01,32.49675,0.02605
SS01,32.56341,0.02600857142857143
SS01,32.630069999999996,0.026032857142857142
SS01,32.69673,0.025388571428571427
SS01,32.76339,0.024938571428571428
SS01,32.83005,0.024735714285714284
SS01,32.89671,0.024081428571428573
SS01,32.96337,0.023384285714285715
SS01,33.03003,0.022651428571428572
SS01,33.096689999999995,0.021677142857142857
SS01,33.16335,0.02046
SS01,33.23001,0.01923
SS01,33.29667,0.018084285714285716
SS01,33.36333,0.016851428571428573
SS01,33.42999,0.015388571428571429
SS01,33.49665,0.013765714285714286
SS01,33.56331,0.012508571428571428
SS01,33.62997,0.010932857142857143
SS01,33.69663,0.0096
SS01,33.76329,0.008181428571428572
SS01,33.82995,0.0069642857142857145
SS01,33.896609999999995,0.0059642857142857145
