name,energy,flux
SS01,28.677,3.3333333333333335e-07
SS01,28.743000000000002,0.0
SS01,28.809,0.0
SS01,28.875,6.666666666666667e-07
SS01,28.941000000000003,6.666666666666667e-07
SS01,29.007,1e-06
SS01,29.073,2e-06
SS01,29.139000000000003,3.5e-06
SS01,29.205000000000002,4.166666666666667e-06
SS01,29.271,1.2e-05
SS01,29.337000000000003,1.4e-05
SS01,29.403,2.3833333333333334e-05
SS01,29.469,3.7e-05
SS01,29.535000000000004,5.8166666666666667e-05
SS01,29.601,8.933333333333333e-05
SS01,29.667,0.000136
SS01,29.733000000000004,0.000187
SS01,29.799,0.0002683333333333333
SS01,29.865000000000002,0.00037316666666666667
SS01,29.931,0.0005095
SS01,29.997,0.0007251666666666667
SS01,30.063000000000002,0.000949
SS01,30.129,0.0012415
SS01,30.195,0.0016086666666666667
SS01,30.261000000000003,0.0020946666666666666
SS01,30.327,0.0026815
SS01,30.393,0.0033405
SS01,30.459000000000003,0.004080833333333333
SS01,30.525,0.005004166666666666
SS01,30.591,0.006104333333333333
SS01,30.657000000000004,0.007216833333333333
SS01,30.723,0.008485
SS01,30.789,0.009808
SS01,30.855000000000004,0.011223333333333333
SS01,30.921,0.0127445
SS01,30.987000000000002,0.0143165
SS01,31.053000000000004,0.015864
SS01,31.119,0.017383333333333334
SS01,31.185000000000002,0.018807166666666666
SS01,31.251,0.020293833333333334
SS01,31.317,0.021644
SS01,31.383000000000003,0.022987
SS01,31.449,0.024145
SS01,31.515,0.025152333333333332
SS01,31.581000000000003,0.026055333333333333
SS01,31.647,0.026866166666666667
SS01,31.713,0.027533833333333334
SS01,31.779000000000003,0.0282535
SS01,31.845,0.028622166666666667
SS01,31.911,0.028980166666666668
SS01,31.977,0.029244833333333334
SS01,32.043,0.02938083333333333
SS01,32.109,0.029669833333333333
SS01,32.175,0.029554333333333332
SS01,32.241,0.029496666666666668
SS01,32.307,0.029282666666666665
SS01,32.373000000000005,0.028984
SS01,32.439,0.028643
SS01,32.505,0.028211333333333335
SS01,32.571,0.027523333333333334
SS01,32.637,0.02673
SS01,32.703,0.025765
SS01,32.769000000000005,0.024626333333333333
