name,energy,flux
SS01,29.102287500000003,4.2857142857142855e-06
SS01,29.169112500000004,2.8571428571428573e-06
SS01,29.235937500000006,8.571428571428571e-06
SS01,29.302762500000004,8.571428571428571e-06
SS01,29.369587500000005,1e-05
SS01,29.436412500000003,1.2857142857142857e-05
SS01,29.503237500000004,3e-05
SS01,29.570062500000006,4.857142857142857e-05
SS01,29.636887500000004,5.142857142857143e-05
SS01,29.7037125,0.00010714285714285714
SS01,29.770537500000003,0.00013571428571428572
SS01,29.837362500000005,0.00017714285714285713
SS01,29.904187500000006,0.0003157142857142857
SS01,29.971012500000004,0.00039
SS01,30.037837500000002,0.0005685714285714286
SS01,30.104662500000003,0.00069
SS01,30.171487500000005,0.0009742857142857143
SS01,30.238312500000006,0.0011985714285714286
SS01,30.305137500000004,0.0016085714285714286
SS01,30.371962500000002,0.0021142857142857144
SS01,30.438787500000004,0.002762857142857143
SS01,30.505612500000005,0.003162857142857143
SS01,30.572437500000007,0.003951428571428571
SS01,30.639262500000005,0.004877142857142857
SS01,30.706087500000002,0.005881428571428571
SS01,30.772912500000004,0.007015714285714286
SS01,30.839737500000005,0.0079
SS01,30.906562500000007,0.009265714285714285
SS01,30.973387500000005,0.010335714285714285
SS01,31.040212500000003,0.011912857142857143
SS01,31.107037500000004,0.013405714285714286
SS01,31.173862500000006,0.015001428571428572
SS01,31.240687500000003,0.015605714285714285
SS01,31.307512500000005,0.017097142857142856
SS01,31.374337500000003,0.018507142857142857
SS01,31.441162500000004,0.019722857142857143
SS01,31.507987500000006,0.021211428571428572
SS01,31.574812500000004,0.021368571428571428
SS01,31.641637500000005,0.02230714285714286
SS01,31.708462500000003,0.02322857142857143
SS01,31.775287500000005,0.023987142857142856
SS01,31.842112500000006,0.024804285714285713
SS01,31.908937500000004,0.025381428571428572
SS01,31.975762500000005,0.024878571428571427
SS01,32.04258750000001,0.02546714285714286
SS01,32.109412500000005,0.025982857142857144
SS01,32.1762375,0.026342857142857144
SS01,32.24306250000001,0.02676857142857143
SS01,32.3098875,0.02588714285714286
SS01,32.37671250000001,0.026347142857142857
SS01,32.443537500000005,0.026352857142857143
SS01,32.5103625,0.026697142857142857
SS01,32.57718750000001,0.026744285714285713
SS01,32.6440125,0.026042857142857142
SS01,32.71083750000001,0.025618571428571428
SS01,32.777662500000005,0.0258
SS01,32.8444875,0.025374285714285714
SS01,32.91131250000001,0.025245714285714285
SS01,32.9781375,0.02451714285714286
SS01,33.044962500000004,0.023092857142857144
SS01,33.111787500000005,0.022692857142857143
SS01,33.1786125,0.022122857142857142
SS01,33.24543750000001,0.020787142857142858
SS01,33.3122625,0.019722857142857143
SS01,33.379087500000004,0.018105714285714284
SS01,33.445912500000006,0.016805714285714285
SS01,33.5127375,0.015565714285714285
SS01,33.57956250000001,0.014174285714285714
SS01,33.6463875,0.01252
SS01,33.713212500000004,0.010875714285714285
SS01,33.780037500000006,0.00944
SS01,33.8468625,0.008384285714285714
SS01,33.91368750000001,0.007181428571428571
SS01,33.9805125,0.005712857142857143
SS01,34.047337500000005,0.004734285714285714
SS01,34.114162500000006,0.00392
SS01,34.1809875,0.003125714285714286
SS01,34.24781250000001,0.002507142857142857
SS01,34.3146375,0.0018857142857142857
SS01,34.381462500000005,0.0014714285714285714
SS01,34.448287500000006,0.0011271428571428572
SS01,34.5151125,0.0008385714285714285
SS01,34.58193750000001,0.0006485714285714286
SS01,34.648762500000004,0.00039714285714285714
SS01,34.715587500000005,0.00028285714285714286
SS01,34.78241250000001,0.00021285714285714286
SS01,34.8492375,0.00017142857142857143
SS01,34.91606250000001,9.714285714285714e-05
SS01,34.982887500000004,6.428571428571429e-05
SS01,35.049712500000005,3.571428571428572e-05
SS01,35.11653750000001,3.4285714285714284e-05
SS01,35.1833625,1.8571428571428572e-05
SS01,35.25018750000001,8.571428571428571e-06
SS01,35.317012500000004,5.7142857142857145e-06
SS01,35.383837500000006,0.0
SS01,35.45066250000001,2.8571428571428573e-06
SS01,35.5174875,4.2857142857142855e-06
SS01,35.58431250000001,1.4285714285714286e-06
Ni01,28.567687500000005,6.666666666666667e-06
Ni01,28.634512500000003,3.3333333333333333e-06
Ni01,28.701337500000005,1.6666666666666667e-05
Ni01,28.768162500000003,2.3333333333333332e-05
Ni01,28.834987500000004,3.6666666666666666e-05
Ni01,28.901812500000005,2e-05
Ni01,28.968637500000003,7.666666666666667e-05
Ni01,29.035462500000005,0.00010333333333333333
Ni01,29.102287500000003,0.00013666666666666666
Ni01,29.169112500000004,0.0002
Ni01,29.235937500000006,0.0003533333333333333
Ni01,29.302762500000004,0.0004333333333333333
Ni01,29.369587500000005,0.0006066666666666667
Ni01,29.436412500000003,0.0010133333333333333
Ni01,29.503237500000004,0.0012933333333333334
Ni01,29.570062500000006,0.0016666666666666668
Ni01,29.636887500000004,0.0023666666666666667
Ni01,29.7037125,0.0030666666666666668
Ni01,29.770537500000003,0.003926666666666667
Ni01,29.837362500000005,0.00503
Ni01,29.904187500000006,0.006836666666666666
Ni01,29.971012500000004,0.007916666666666667
Ni01,30.037837500000002,0.010186666666666667
Ni01,30.104662500000003,0.012126666666666666
Ni01,30.171487500000005,0.015243333333333333
Ni01,30.238312500000006,0.017346666666666666
Ni01,30.305137500000004,0.0206
Ni01,30.371962500000002,0.023666666666666666
Ni01,30.438787500000004,0.027086666666666665
Ni01,30.505612500000005,0.030316666666666665
Ni01,30.572437500000007,0.033593333333333336
Ni01,30.639262500000005,0.03715333333333333
Ni01,30.706087500000002,0.03976333333333333
Ni01,30.772912500000004,0.04186666666666667
Ni01,30.839737500000005,0.04413
Ni01,30.906562500000007,0.046156666666666665
Ni01,30.973387500000005,0.04652
Ni01,31.040212500000003,0.04705666666666666
Ni01,31.107037500000004,0.04662
Ni01,31.173862500000006,0.046123333333333336
Ni01,31.240687500000003,0.044206666666666665
Ni01,31.307512500000005,0.04216
Ni01,31.374337500000003,0.03912
Ni01,31.441162500000004,0.03651666666666667
Ni01,31.507987500000006,0.03365666666666667
Ni01,31.574812500000004,0.02979
Ni01,31.641637500000005,0.02596
Ni01,31.708462500000003,0.02323
Ni01,31.775287500000005,0.020073333333333332
Ni01,31.842112500000006,0.016943333333333335
Ni01,31.908937500000004,0.014243333333333334
Ni01,31.975762500000005,0.011686666666666666
Ni01,32.04258750000001,0.009543333333333332
Ni01,32.109412500000005,0.007563333333333333
Ni01,32.1762375,0.006013333333333333
Ni01,32.24306250000001,0.004886666666666667
Ni01,32.3098875,0.0037
Ni01,32.37671250000001,0.0027366666666666668
Ni01,32.443537500000005,0.00206
Ni01,32.5103625,0.00166
Ni01,32.57718750000001,0.0010566666666666667
Ni01,32.6440125,0.0007766666666666667
Ni01,32.71083750000001,0.0005233333333333333
Ni01,32.777662500000005,0.00044333333333333334
Ni01,32.8444875,0.0002666666666666667
Ni01,32.91131250000001,0.00017666666666666666
Ni01,32.9781375,8.333333333333333e-05
Ni01,33.044962500000004,0.00010333333333333333
Ni01,33.111787500000005,5e-05
Ni01,33.1786125,2.6666666666666667e-05
Ni01,33.24543750000001,1.6666666666666667e-05
Ni01,33.3122625,1e-05
Ni01,33.379087500000004,6.666666666666667e-06
Ni01,33.445912500000006,1e-05
Ni01,33.5127375,3.3333333333333333e-06
Ni01,33.57956250000001,3.3333333333333333e-06
Ir01,27.765787500000002,1e-05
Ir01,27.832612500000003,1e-05
Ir01,27.899437500000005,1.6666666666666667e-05
Ir01,27.966262500000006,2.3333333333333332e-05
Ir01,28.033087500000004,2e-05
Ir01,28.099912500000002,3.6666666666666666e-05
Ir01,28.166737500000004,6.333333333333333e-05
Ir01,28.233562500000005,0.00011
Ir01,28.300387500000006,0.00011666666666666667
Ir01,28.367212500000004,0.00022666666666666666
Ir01,28.434037500000002,0.00032
Ir01,28.500862500000004,0.00031666666666666665
Ir01,28.567687500000005,0.00068
Ir01,28.634512500000003,0.00086
Ir01,28.701337500000005,0.0011
Ir01,28.768162500000003,0.0015333333333333334
Ir01,28.834987500000004,0.0019666666666666665
Ir01,28.901812500000005,0.0023666666666666667
Ir01,28.968637500000003,0.003266666666666667
Ir01,29.035462500000005,0.0041533333333333335
Ir01,29.102287500000003,0.00556
Ir01,29.169112500000004,0.0063033333333333335
Ir01,29.235937500000006,0.00818
Ir01,29.302762500000004,0.00956
Ir01,29.369587500000005,0.01145
Ir01,29.436412500000003,0.013806666666666667
Ir01,29.503237500000004,0.016273333333333334
Ir01,29.570062500000006,0.018003333333333333
Ir01,29.636887500000004,0.02086
Ir01,29.7037125,0.02334
Ir01,29.770537500000003,0.02584
Ir01,29.837362500000005,0.029186666666666666
Ir01,29.904187500000006,0.03206666666666667
Ir01,29.971012500000004,0.03278333333333333
Ir01,30.037837500000002,0.03589
Ir01,30.104662500000003,0.03755
Ir01,30.171487500000005,0.03945333333333333
Ir01,30.238312500000006,0.041343333333333336
Ir01,30.305137500000004,0.04171333333333333
Ir01,30.371962500000002,0.04056333333333333
Ir01,30.438787500000004,0.04190666666666667
Ir01,30.505612500000005,0.04124
Ir01,30.572437500000007,0.04054666666666667
Ir01,30.639262500000005,0.03977
Ir01,30.706087500000002,0.0374
Ir01,30.772912500000004,0.03442666666666667
Ir01,30.839737500000005,0.033383333333333334
Ir01,30.906562500000007,0.031016666666666668
Ir01,30.973387500000005,0.02833
Ir01,31.040212500000003,0.02567
Ir01,31.107037500000004,0.022443333333333332
Ir01,31.173862500000006,0.01976
Ir01,31.240687500000003,0.017686666666666667
Ir01,31.307512500000005,0.015253333333333334
Ir01,31.374337500000003,0.012756666666666666
Ir01,31.441162500000004,0.010596666666666667
Ir01,31.507987500000006,0.008806666666666668
Ir01,31.574812500000004,0.00717
Ir01,31.641637500000005,0.00594
Ir01,31.708462500000003,0.00457
Ir01,31.775287500000005,0.0036033333333333334
Ir01,31.842112500000006,0.0027966666666666665
Ir01,31.908937500000004,0.0022533333333333333
Ir01,31.975762500000005,0.0016533333333333333
Ir01,32.04258750000001,0.0012866666666666666
Ir01,32.109412500000005,0.0007366666666666667
Ir01,32.1762375,0.0006033333333333333
Ir01,32.24306250000001,0.00048333333333333334
Ir01,32.3098875,0.00035666666666666664
Ir01,32.37671250000001,0.00021333333333333333
Ir01,32.443537500000005,0.00014666666666666666
Ir01,32.5103625,6e-05
Ir01,32.57718750000001,0.0001
Ir01,32.6440125,5.333333333333333e-05
Ir01,32.71083750000001,1.6666666666666667e-05
Ir01,32.777662500000005,1e-05
Ir01,32.8444875,6.666666666666667e-06
Ir01,32.91131250000001,3.3333333333333333e-06
Ir01,32.9781375,1e-05
Ir01,33.044962500000004,3.3333333333333333e-06
Ir01,33.111787500000005,3.3333333333333333e-06
Cu01,27.231187500000004,6.666666666666667e-06
Cu01,27.298012500000006,3.3333333333333333e-06
Cu01,27.364837500000004,1.6666666666666667e-05
Cu01,27.4316625,1.6666666666666667e-05
Cu01,27.498487500000003,3.6666666666666666e-05
Cu01,27.565312500000005,2.3333333333333332e-05
Cu01,27.632137500000006,6.666666666666667e-05
Cu01,27.698962500000004,0.0001
Cu01,27.765787500000002,0.00012
Cu01,27.832612500000003,0.00015333333333333334
Cu01,27.899437500000005,0.0003
Cu01,27.966262500000006,0.00039666666666666664
Cu01,28.033087500000004,0.00049
Cu01,28.099912500000002,0.0008466666666666667
Cu01,28.166737500000004,0.00111
Cu01,28.233562500000005,0.0015166666666666666
Cu01,28.300387500000006,0.0018466666666666666
Cu01,28.367212500000004,0.00272
Cu01,28.434037500000002,0.00331
Cu01,28.500862500000004,0.004213333333333334
Cu01,28.567687500000005,0.005606666666666667
Cu01,28.634512500000003,0.007356666666666667
Cu01,28.701337500000005,0.008303333333333333
Cu01,28.768162500000003,0.010546666666666666
Cu01,28.834987500000004,0.013026666666666667
Cu01,28.901812500000005,0.015206666666666667
Cu01,28.968637500000003,0.01804
Cu01,29.035462500000005,0.020756666666666666
Cu01,29.102287500000003,0.024103333333333334
Cu01,29.169112500000004,0.027016666666666668
Cu01,29.235937500000006,0.030526666666666667
Cu01,29.302762500000004,0.03323
Cu01,29.369587500000005,0.036886666666666665
Cu01,29.436412500000003,0.039323333333333335
Cu01,29.503237500000004,0.04138666666666667
Cu01,29.570062500000006,0.043383333333333336
Cu01,29.636887500000004,0.0451
Cu01,29.7037125,0.046016666666666664
Cu01,29.770537500000003,0.04599333333333333
Cu01,29.837362500000005,0.045926666666666664
Cu01,29.904187500000006,0.04489
Cu01,29.971012500000004,0.04319
Cu01,30.037837500000002,0.041683333333333336
Cu01,30.104662500000003,0.03833333333333333
Cu01,30.171487500000005,0.03620333333333333
Cu01,30.238312500000006,0.03336666666666667
Cu01,30.305137500000004,0.02957
Cu01,30.371962500000002,0.025966666666666666
Cu01,30.438787500000004,0.02321
Cu01,30.505612500000005,0.020323333333333332
Cu01,30.572437500000007,0.01715
Cu01,30.639262500000005,0.01445
Cu01,30.706087500000002,0.012013333333333334
Cu01,30.772912500000004,0.00977
Cu01,30.839737500000005,0.008103333333333334
Cu01,30.906562500000007,0.006343333333333334
Cu01,30.973387500000005,0.005083333333333333
Cu01,31.040212500000003,0.00413
Cu01,31.107037500000004,0.00297
Cu01,31.173862500000006,0.0021966666666666666
Cu01,31.240687500000003,0.00177
Cu01,31.307512500000005,0.00127
Cu01,31.374337500000003,0.0008566666666666667
Cu01,31.441162500000004,0.00068
Cu01,31.507987500000006,0.00046333333333333334
Cu01,31.574812500000004,0.00033666666666666665
Cu01,31.641637500000005,0.00025
Cu01,31.708462500000003,0.00011666666666666667
Cu01,31.775287500000005,0.00010666666666666667
Cu01,31.842112500000006,6e-05
Cu01,31.908937500000004,4e-05
Cu01,31.975762500000005,2.6666666666666667e-05
Cu01,32.04258750000001,1.3333333333333333e-05
Cu01,32.109412500000005,6.666666666666667e-06
Cu01,32.1762375,1e-05
Cu01,32.24306250000001,1e-05
Cu01,32.3098875,0.0
Fe01,26.763412500000005,1e-05
Fe01,26.830237500000003,0.0
Fe01,26.897062500000004,1.6666666666666667e-05
Fe01,26.963887500000006,2e-05
Fe01,27.030712500000003,3.6666666666666666e-05
Fe01,27.0975375,2.3333333333333332e-05
Fe01,27.164362500000003,7e-05
Fe01,27.231187500000004,0.00011
Fe01,27.298012500000006,0.00012333333333333334
Fe01,27.364837500000004,0.00018333333333333334
Fe01,27.4316625,0.00027
Fe01,27.498487500000003,0.00042333333333333334
Fe01,27.565312500000005,0.0004733333333333333
Fe01,27.632137500000006,0.0008866666666666667
Fe01,27.698962500000004,0.0011333333333333334
Fe01,27.765787500000002,0.00148
Fe01,27.832612500000003,0.0019033333333333333
Fe01,27.899437500000005,0.00274
Fe01,27.966262500000006,0.0032433333333333333
Fe01,28.033087500000004,0.004243333333333333
Fe01,28.099912500000002,0.00552
Fe01,28.166737500000004,0.00725
Fe01,28.233562500000005,0.008366666666666666
Fe01,28.300387500000006,0.01042
Fe01,28.367212500000004,0.012803333333333333
Fe01,28.434037500000002,0.015043333333333334
Fe01,28.500862500000004,0.01769
Fe01,28.567687500000005,0.020673333333333332
Fe01,28.634512500000003,0.02375
Fe01,28.701337500000005,0.02677
Fe01,28.768162500000003,0.029876666666666666
Fe01,28.834987500000004,0.033216666666666665
Fe01,28.901812500000005,0.03601
Fe01,28.968637500000003,0.03922666666666667
Fe01,29.035462500000005,0.04097
Fe01,29.102287500000003,0.04291
Fe01,29.169112500000004,0.04455
Fe01,29.235937500000006,0.0457
Fe01,29.302762500000004,0.045713333333333335
Fe01,29.369587500000005,0.04616666666666667
Fe01,29.436412500000003,0.04466333333333333
Fe01,29.503237500000004,0.04302333333333333
Fe01,29.570062500000006,0.04151
Fe01,29.636887500000004,0.03893666666666667
Fe01,29.7037125,0.03624666666666667
Fe01,29.770537500000003,0.03343
Fe01,29.837362500000005,0.030026666666666667
Fe01,29.904187500000006,0.026266666666666667
Fe01,29.971012500000004,0.02382
Fe01,30.037837500000002,0.020656666666666667
Fe01,30.104662500000003,0.01733
Fe01,30.171487500000005,0.0149
Fe01,30.238312500000006,0.012353333333333332
Fe01,30.305137500000004,0.01015
Fe01,30.371962500000002,0.008466666666666667
Fe01,30.438787500000004,0.006566666666666667
Fe01,30.505612500000005,0.00525
Fe01,30.572437500000007,0.004293333333333333
Fe01,30.639262500000005,0.00318
Fe01,30.706087500000002,0.00239
Fe01,30.772912500000004,0.0019
Fe01,30.839737500000005,0.0014266666666666666
Fe01,30.906562500000007,0.0008566666666666667
Fe01,30.973387500000005,0.00075
Fe01,31.040212500000003,0.0004933333333333334
Fe01,31.107037500000004,0.00038333333333333334
Fe01,31.173862500000006,0.00025333333333333333
