name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.20286021112499,0.829851238185729
Ni01,Ni,0.025600899381675098,8.895,22.772,32.02094129354999,0.5544765287393658
Ir01,Ir,0.024510884051532653,22.51,55.174,31.448756468249993,0.6048055395775938
Cu01,Cu,0.024961448206503523,8.949,22.338,30.886327995929992,0.5647668217543348
Fe01,Fe,0.025464022374777528,7.866,20.03,30.477284186579993,0.5678055608090542
Ni02,Ni,0.02598988195615514,8.895,23.118,30.04384063724999,0.5817635020657774
Ir02,Ir,0.024700577521101733,22.51,55.601,29.438331074459988,0.6351895159157326
Cu02,Cu,0.024946921443736732,8.949,22.325,28.845898595909993,0.5934445996765493
Fe02,Fe,0.02544749555047038,7.866,20.017,28.415338320599993,0.5974190765211213
Ni03,Ni,0.025112984822934233,8.895,22.338,27.966637026899992,0.6106500714671707
Ir03,Ir,0.024719235895157707,22.51,55.643,27.337120848179993,0.6697330436221879
Cu03,Cu,0.024933512124259694,8.949,22.313,26.712298773269993,0.6272914952837022
Fe03,Fe,0.02535977625222477,7.866,19.948,26.25681857732999,0.6323737602175371
Ni04,Ni,0.02327599775154581,8.895,20.704,25.799699578949994,0.6426861757978779
Ir04,Ir,0.024877832074633496,22.51,56.0,25.148922197354995,0.6978284800210406
Cu04,Cu,0.024901106268856856,8.949,22.284,24.483201730019992,0.667757578173562
Ni05,Ni,0.024472175379426645,8.895,21.768,23.975624479949992,0.6803045136725613
Ir05,Ir,0.02450510884051533,22.51,55.161,23.283538111597494,0.7344030989055916
Cu05,Cu,0.025078779751927592,8.949,22.443,22.58507283020999,0.7075576660211119
Ni06,Ni,0.025700955593029793,8.895,22.861,22.029818866109995,0.726122164105078
Ir06,Ir,0.02475832963127499,22.51,55.731,21.275792734283996,0.7759604691084201
Cu06,Cu,0.0250262599173092,8.949,22.396,20.526720366239992,0.7567474854171622
Ni07,Ni,0.025960652051714446,8.895,23.092,19.927611279674995,0.7731204865606839
Ir07,Ir,0.025182141270546424,22.51,56.685,19.105716516974994,0.8334895554927455
Cu07,Cu,0.024941334227287965,8.949,22.32,18.289693841264995,0.8137813200297397
Ni08,Ni,0.02519280494659921,8.895,22.409,17.647373135204994,0.8395934045839945
Ir08,Ir,0.02577965348733896,22.51,58.03,16.748450886137135,0.9123261783221245
Cu08,Cu,0.025031847133757962,8.949,22.401,15.838065312497998,0.895796817179711
Ni09,Ni,0.024441821247892074,8.895,21.741,15.132282198263997,0.9278278273556761
Ir09,Ir,0.025175033318525098,22.51,56.669,14.155797809999996,1.013771585318835
Cu09,Cu,0.025058665772712038,8.949,22.425,13.145193613529997,1.0156017198264322
Ni10,Ni,0.02596177627880832,8.895,23.093,12.305838818082853,1.070080560160213
Ir10,Ir,0.024462461128387382,22.51,55.065,11.166352646129997,1.1802690601282704
Cu10,Cu,0.024934629567549448,8.949,22.314,9.992743552769998,1.2193062268996837
SS02,SS_316,0.12862547288776796,7.93,102.0,6.621509134175293,2.51851282275538
