name,energy,flux
SS01,28.205265000000004,1.4285714285714286e-06
SS01,28.270935,0.0
SS01,28.336605000000006,0.0
SS01,28.402275000000003,0.0
SS01,28.467945,0.0
SS01,28.533615000000005,0.0
SS01,28.599285000000002,5.7142857142857145e-06
SS01,28.664955000000003,5.7142857142857145e-06
SS01,28.730625000000003,7.142857142857143e-06
SS01,28.796295,1.4285714285714285e-05
SS01,28.861965000000005,2e-05
SS01,28.927635000000002,2.857142857142857e-05
SS01,28.993305000000003,7e-05
SS01,29.058975000000004,6.571428571428571e-05
SS01,29.124645,0.00011571428571428571
SS01,29.190315000000005,0.00015
SS01,29.255985000000003,0.00019
SS01,29.321655,0.0002985714285714286
SS01,29.387325000000004,0.00046714285714285716
SS01,29.452995,0.0005628571428571428
SS01,29.518665000000006,0.00076
SS01,29.584335000000003,0.0009871428571428572
SS01,29.650005,0.001312857142857143
SS01,29.715675000000005,0.0016557142857142858
SS01,29.781345,0.00215
SS01,29.847015000000003,0.002717142857142857
SS01,29.912685000000003,0.0032742857142857144
SS01,29.978355,0.004017142857142857
SS01,30.044025000000005,0.0048171428571428575
SS01,30.109695000000002,0.005767142857142857
SS01,30.175365000000003,0.007012857142857143
SS01,30.241035000000004,0.00809
SS01,30.306705,0.009052857142857142
SS01,30.372375000000005,0.010381428571428571
SS01,30.438045000000002,0.011634285714285715
SS01,30.503715,0.013057142857142857
SS01,30.569385000000004,0.014208571428571428
SS01,30.635055,0.01569142857142857
SS01,30.700725000000006,0.016614285714285713
SS01,30.766395000000003,0.018085714285714285
SS01,30.832065,0.018844285714285713
SS01,30.897735000000004,0.02003142857142857
SS01,30.963405,0.02131
SS01,31.029075000000006,0.021734285714285713
SS01,31.094745000000003,0.022461428571428573
SS01,31.160415,0.023104285714285713
SS01,31.226085000000005,0.02383
SS01,31.291755000000002,0.02441142857142857
SS01,31.357425000000003,0.02476
SS01,31.423095000000004,0.024708571428571427
SS01,31.488765,0.025188571428571428
SS01,31.554435000000005,0.025157142857142857
SS01,31.620105000000002,0.025594285714285715
SS01,31.685775000000003,0.025811428571428572
SS01,31.751445000000004,0.025702857142857142
SS01,31.817115,0.025545714285714286
SS01,31.882785000000005,0.025811428571428572
SS01,31.948455000000003,0.025732857142857144
SS01,32.01412500000001,0.02578
SS01,32.079795000000004,0.02548142857142857
SS01,32.145465,0.02507142857142857
SS01,32.211135,0.025044285714285713
SS01,32.276805,0.024524285714285714
SS01,32.34247500000001,0.02410285714285714
SS01,32.408145000000005,0.02385
SS01,32.473815,0.02277857142857143
SS01,32.539485,0.022014285714285715
SS01,32.605155,0.021211428571428572
SS01,32.67082500000001,0.020214285714285716
SS01,32.736495000000005,0.018922857142857144
SS01,32.802165,0.017837142857142857
SS01,32.867835,0.016277142857142858
SS01,32.933505000000004,0.015104285714285714
SS01,32.999175,0.0134
SS01,33.064845000000005,0.012357142857142856
SS01,33.130515,0.010752857142857142
SS01,33.196185,0.00949857142857143
SS01,33.261855000000004,0.00805
SS01,33.327525,0.006948571428571429
SS01,33.393195000000006,0.005841428571428571
SS01,33.458865,0.004767142857142857
SS01,33.524535,0.003991428571428571
SS01,33.590205000000005,0.003095714285714286
SS01,33.655875,0.0025814285714285713
SS01,33.721545000000006,0.0019328571428571428
SS01,33.787215,0.0014542857142857144
SS01,33.852885,0.001132857142857143
SS01,33.918555000000005,0.00082
SS01,33.984225,0.0006428571428571428
SS01,34.04989500000001,0.0004385714285714286
SS01,34.115565000000004,0.00031
SS01,34.181235,0.0002357142857142857
SS01,34.246905000000005,0.00019714285714285713
SS01,34.312575,0.00010857142857142858
SS01,34.37824500000001,6.428571428571429e-05
SS01,34.443915000000004,4.2857142857142856e-05
SS01,34.509585,4e-05
SS01,34.575255,2.1428571428571428e-05
SS01,34.640925,8.571428571428571e-06
SS01,34.70659500000001,1.2857142857142857e-05
SS01,34.772265000000004,1.4285714285714286e-06
SS01,34.837935,2.8571428571428573e-06
SS01,34.903605,2.8571428571428573e-06
SS01,34.969275,0.0
SS01,35.03494500000001,0.0
SS01,35.100615000000005,0.0
SS01,35.166285,0.0
Ni01,27.679905000000005,3.3333333333333333e-06
Ni01,27.745575000000002,0.0
Ni01,27.811245,0.0
Ni01,27.876915000000004,0.0
Ni01,27.942585,3.3333333333333333e-06
Ni01,28.008255000000005,0.0
Ni01,28.073925000000003,1e-05
Ni01,28.139595,1.3333333333333333e-05
Ni01,28.205265000000004,2e-05
Ni01,28.270935,3.3333333333333335e-05
Ni01,28.336605000000006,5e-05
Ni01,28.402275000000003,8.333333333333333e-05
Ni01,28.467945,0.00015333333333333334
Ni01,28.533615000000005,0.00016666666666666666
Ni01,28.599285000000002,0.0002933333333333333
Ni01,28.664955000000003,0.0003733333333333333
Ni01,28.730625000000003,0.0005333333333333334
Ni01,28.796295,0.0007733333333333333
Ni01,28.861965000000005,0.0011333333333333334
Ni01,28.927635000000002,0.0014133333333333333
Ni01,28.993305000000003,0.0019366666666666666
Ni01,29.058975000000004,0.00254
Ni01,29.124645,0.00358
Ni01,29.190315000000005,0.00424
Ni01,29.255985000000003,0.005533333333333334
Ni01,29.321655,0.006926666666666667
Ni01,29.387325000000004,0.009026666666666667
Ni01,29.452995,0.01044
Ni01,29.518665000000006,0.01284
Ni01,29.584335000000003,0.015213333333333334
Ni01,29.650005,0.018466666666666666
Ni01,29.715675000000005,0.021203333333333334
Ni01,29.781345,0.024396666666666667
Ni01,29.847015000000003,0.027283333333333333
Ni01,29.912685000000003,0.031023333333333333
Ni01,29.978355,0.03417
Ni01,30.044025000000005,0.03629
Ni01,30.109695000000002,0.03956333333333333
Ni01,30.175365000000003,0.04232333333333333
Ni01,30.241035000000004,0.044026666666666665
Ni01,30.306705,0.044763333333333336
Ni01,30.372375000000005,0.0459
Ni01,30.438045000000002,0.046283333333333336
Ni01,30.503715,0.045656666666666665
Ni01,30.569385000000004,0.04419666666666667
