name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.251961807625,0.8489251800358172
Ni01,Ni,0.025600899381675098,8.895,22.772,32.027555973050006,0.5580731528761935
Ir01,Ir,0.024510884051532653,22.51,55.174,31.434308111250004,0.6115491969572767
Cu01,Cu,0.024961448206503523,8.949,22.338,30.850899308075004,0.5687252758944681
Fe01,Fe,0.025464022374777528,7.866,20.03,30.426344904175004,0.5718624524201636
Ni02,Ni,0.02598988195615514,8.895,23.118,29.976331814825006,0.5866442097959126
Ir02,Ir,0.024700577521101733,22.51,55.601,29.34736139005,0.6435145375116822
Cu02,Cu,0.024946921443736732,8.949,22.325,28.731625311125008,0.5988207377185697
Fe02,Fe,0.02544749555047038,7.866,20.017,28.283825470725002,0.6029859794009049
Ni03,Ni,0.025112984822934233,8.895,22.338,27.816867763300003,0.6170587792832759
Ir03,Ir,0.024719235895157707,22.51,55.643,27.16147550655,0.6801277678781233
Cu03,Cu,0.024933512124259694,8.949,22.313,26.510540561450007,0.6346307623994012
Fe03,Fe,0.02535977625222477,7.866,19.948,26.035500293275003,0.6400049237929007
Ni04,Ni,0.02327599775154581,8.895,20.704,25.558401506825003,0.6510381732864035
Ir04,Ir,0.024877832074633496,22.51,56.0,24.8789092798125,0.7101554014148229
Cu04,Cu,0.024901106268856856,8.949,22.284,24.183159809600003,0.6778753230894717
Ni05,Ni,0.024472175379426645,8.895,21.768,23.651851944875002,0.6914051913720284
Ir05,Ir,0.02450510884051533,22.51,55.161,22.926995646637504,0.7495937467731745
Cu05,Cu,0.025078779751927592,8.949,22.443,22.194610134125003,0.7208472877335564
Ni06,Ni,0.025700955593029793,8.895,22.861,21.611091611175002,0.7410551198059774
Ir06,Ir,0.02475832963127499,22.51,55.731,20.818200440565004,0.7950811885215983
Cu06,Cu,0.0250262599173092,8.949,22.396,20.029174332200004,0.7748055977791883
Ni07,Ni,0.025960652051714446,8.895,23.092,19.396196796075003,0.7929813623365741
Ir07,Ir,0.025182141270546424,22.51,56.685,18.5269587691375,0.8590867897256492
Cu07,Cu,0.024941334227287965,8.949,22.32,17.66184343935,0.8387057729998723
Ni08,Ni,0.02519280494659921,8.895,22.409,16.978004663565002,0.8638267179278878
Ir08,Ir,0.02577965348733896,22.51,58.03,16.019201021071876,0.945957764705956
Cu08,Cu,0.025031847133757962,8.949,22.401,15.044343877035,0.933418554558254
Ni09,Ni,0.024441821247892074,8.895,21.741,14.28330930785,0.9686288187094976
Ir09,Ir,0.025175033318525098,22.51,56.669,13.227263633677502,1.0685141217684697
Cu09,Cu,0.025058665772712038,8.949,22.425,12.126658303885717,1.077170665555884
Ni10,Ni,0.02596177627880832,8.895,23.093,11.200161657483335,1.14546540851715
Ir10,Ir,0.024462461128387382,22.51,55.065,9.932981401730359,1.2852124156398468
Cu10,Cu,0.024934629567549448,8.949,22.314,8.60475763365625,1.3561928731242658
SS02,SS_316,0.12862547288776796,7.93,102.0,4.550627509654286,2.86206599864053
