name,energy,flux
SS01,28.977382500000004,1.6666666666666668e-07
SS01,29.044537500000004,0.0
SS01,29.111692500000004,0.0
SS01,29.178847500000003,0.0
SS01,29.246002500000003,1.6666666666666668e-07
SS01,29.313157500000003,3.3333333333333335e-07
SS01,29.380312500000002,1.1666666666666666e-06
SS01,29.447467500000002,1.3333333333333334e-06
SS01,29.5146225,2.5e-06
SS01,29.5817775,3.6666666666666666e-06
SS01,29.648932500000004,6.166666666666666e-06
SS01,29.716087500000004,1.0833333333333334e-05
SS01,29.783242500000004,1.6666666666666667e-05
SS01,29.850397500000003,2.7333333333333335e-05
SS01,29.917552500000003,3.983333333333333e-05
SS01,29.984707500000003,6.233333333333334e-05
SS01,30.051862500000002,8.95e-05
SS01,30.1190175,0.00013666666666666666
SS01,30.1861725,0.00020816666666666667
SS01,30.253327500000005,0.00028416666666666667
SS01,30.320482500000004,0.00039316666666666666
SS01,30.387637500000004,0.0005518333333333333
SS01,30.454792500000003,0.0007341666666666667
SS01,30.521947500000003,0.0010068333333333333
SS01,30.589102500000003,0.0013218333333333333
SS01,30.656257500000002,0.0017033333333333334
SS01,30.723412500000002,0.0022223333333333335
SS01,30.7905675,0.0028508333333333333
SS01,30.8577225,0.0035175
SS01,30.924877500000004,0.004320166666666667
SS01,30.992032500000004,0.005251833333333333
SS01,31.059187500000004,0.006319
SS01,31.126342500000003,0.007515833333333334
SS01,31.193497500000003,0.008800166666666666
SS01,31.260652500000003,0.010186833333333334
SS01,31.327807500000002,0.011474
SS01,31.394962500000002,0.0129775
SS01,31.4621175,0.014456166666666668
SS01,31.529272500000005,0.016032333333333332
SS01,31.596427500000004,0.017507666666666668
SS01,31.663582500000004,0.0189245
SS01,31.730737500000004,0.020091166666666667
SS01,31.797892500000003,0.021351833333333334
SS01,31.865047500000003,0.022577333333333335
SS01,31.932202500000002,0.023635
SS01,31.999357500000002,0.02456
SS01,32.0665125,0.02537616666666667
SS01,32.1336675,0.026009833333333333
SS01,32.2008225,0.026497333333333335
SS01,32.2679775,0.027124666666666665
SS01,32.3351325,0.0275255
SS01,32.4022875,0.027869
SS01,32.4694425,0.027988833333333334
SS01,32.536597500000006,0.0282785
SS01,32.603752500000006,0.028292833333333333
SS01,32.670907500000006,0.028276166666666668
SS01,32.738062500000005,0.028381166666666666
SS01,32.805217500000005,0.028363166666666665
SS01,32.872372500000004,0.027930333333333335
SS01,32.939527500000004,0.0277945
SS01,33.006682500000004,0.027405833333333334
SS01,33.0738375,0.026954666666666665
SS01,33.1409925,0.026371166666666668
SS01,33.2081475,0.0257455
SS01,33.2753025,0.024707
SS01,33.3424575,0.0237715
SS01,33.4096125,0.022583333333333334
SS01,33.4767675,0.021360333333333332
SS01,33.5439225,0.019938
SS01,33.6110775,0.018477
SS01,33.6782325,0.016959
SS01,33.74538750000001,0.015351666666666666
SS01,33.812542500000006,0.013686
SS01,33.879697500000006,0.012073166666666666
SS01,33.946852500000006,0.010600333333333333
SS01,34.014007500000005,0.00909
SS01,34.081162500000005,0.007750333333333333
SS01,34.148317500000005,0.006466833333333333
SS01,34.215472500000004,0.005302333333333333
SS01,34.282627500000004,0.0043486666666666665
SS01,34.3497825,0.0034723333333333333
SS01,34.4169375,0.0027418333333333335
SS01,34.4840925,0.0021386666666666668
SS01,34.5512475,0.0016076666666666667
SS01,34.6184025,0.001247
SS01,34.6855575,0.000897
SS01,34.7527125,0.0006273333333333334
SS01,34.8198675,0.0004611666666666667
SS01,34.8870225,0.0003271666666666667
SS01,34.9541775,0.00022116666666666666
SS01,35.0213325,0.0001545
SS01,35.08848750000001,0.00010683333333333333
SS01,35.155642500000006,6.4e-05
SS01,35.222797500000006,4.483333333333334e-05
SS01,35.289952500000005,2.45e-05
SS01,35.357107500000005,1.5333333333333334e-05
SS01,35.424262500000005,9.833333333333333e-06
SS01,35.491417500000004,4.666666666666666e-06
SS01,35.558572500000004,4.833333333333333e-06
SS01,35.6257275,1.3333333333333334e-06
SS01,35.6928825,2e-06
SS01,35.7600375,1.6666666666666668e-07
SS01,35.8271925,5e-07
Ni01,28.507297500000004,3.3333333333333335e-07
Ni01,28.574452500000003,0.0
Ni01,28.641607500000003,0.0
Ni01,28.708762500000002,3.3333333333333335e-07
Ni01,28.775917500000002,3.3333333333333335e-07
Ni01,28.8430725,6.666666666666667e-07
Ni01,28.9102275,2e-06
Ni01,28.977382500000004,2.666666666666667e-06
Ni01,29.044537500000004,6.333333333333333e-06
Ni01,29.111692500000004,8.666666666666666e-06
Ni01,29.178847500000003,1.2333333333333333e-05
Ni01,29.246002500000003,2.5e-05
Ni01,29.313157500000003,3.6e-05
Ni01,29.380312500000002,6.0333333333333334e-05
Ni01,29.447467500000002,8.966666666666667e-05
Ni01,29.5146225,0.000143
Ni01,29.5817775,0.000208
Ni01,29.648932500000004,0.000305
Ni01,29.716087500000004,0.00046133333333333334
Ni01,29.783242500000004,0.0006593333333333334
Ni01,29.850397500000003,0.0009203333333333333
Ni01,29.917552500000003,0.0012826666666666668
Ni01,29.984707500000003,0.0017703333333333334
Ni01,30.051862500000002,0.0023673333333333333
Ni01,30.1190175,0.0031776666666666667
Ni01,30.1861725,0.004090333333333333
Ni01,30.253327500000005,0.005374
Ni01,30.320482500000004,0.0069166666666666664
Ni01,30.387637500000004,0.008674666666666667
Ni01,30.454792500000003,0.010643
Ni01,30.521947500000003,0.013116
Ni01,30.589102500000003,0.015859666666666668
Ni01,30.656257500000002,0.018775333333333335
Ni01,30.723412500000002,0.021976333333333334
Ni01,30.7905675,0.025507666666666668
Ni01,30.8577225,0.028816
Ni01,30.924877500000004,0.032341
Ni01,30.992032500000004,0.03572433333333333
Ni01,31.059187500000004,0.038897666666666664
Ni01,31.126342500000003,0.041858
Ni01,31.193497500000003,0.044135
Ni01,31.260652500000003,0.046196666666666664
