name,energy,flux
SS01,26.741549999999997,4.2857142857142855e-06
SS01,26.804249999999996,0.0
SS01,26.866949999999996,0.0
SS01,26.929649999999995,1.4285714285714286e-06
SS01,26.992349999999995,1.4285714285714286e-06
SS01,27.055049999999998,2.8571428571428573e-06
SS01,27.117749999999997,8.571428571428571e-06
SS01,27.180449999999997,7.142857142857143e-06
SS01,27.243149999999996,2.8571428571428573e-06
SS01,27.305849999999996,1e-05
SS01,27.368549999999995,3.857142857142857e-05
SS01,27.431249999999995,4.5714285714285716e-05
SS01,27.493949999999998,5e-05
SS01,27.556649999999998,8.857142857142857e-05
SS01,27.619349999999997,0.00012
SS01,27.682049999999997,0.00016142857142857143
SS01,27.744749999999996,0.00022571428571428571
SS01,27.807449999999996,0.0002642857142857143
SS01,27.870149999999995,0.00039
SS01,27.932849999999995,0.0005228571428571428
SS01,27.995549999999994,0.0007557142857142857
SS01,28.058249999999997,0.0009457142857142857
SS01,28.120949999999997,0.0011828571428571428
SS01,28.183649999999997,0.00146
SS01,28.246349999999996,0.00188
SS01,28.309049999999996,0.0024171428571428573
SS01,28.371749999999995,0.002982857142857143
SS01,28.43445,0.003582857142857143
SS01,28.497149999999998,0.004194285714285715
SS01,28.559849999999997,0.005092857142857143
SS01,28.622549999999997,0.0059671428571428575
SS01,28.685249999999996,0.007014285714285714
SS01,28.747949999999996,0.007974285714285715
SS01,28.810649999999995,0.009034285714285713
SS01,28.873349999999995,0.010055714285714286
SS01,28.936049999999994,0.011215714285714285
SS01,28.998749999999998,0.012515714285714286
SS01,29.061449999999997,0.0136
SS01,29.124149999999997,0.014714285714285714
SS01,29.186849999999996,0.01588857142857143
SS01,29.249549999999996,0.016685714285714286
SS01,29.312249999999995,0.017982857142857144
SS01,29.374949999999995,0.018775714285714284
SS01,29.437649999999998,0.01952857142857143
SS01,29.500349999999997,0.020405714285714287
SS01,29.563049999999997,0.021184285714285715
SS01,29.625749999999996,0.0214
SS01,29.688449999999996,0.022407142857142858
SS01,29.751149999999996,0.022524285714285715
SS01,29.813849999999995,0.022844285714285713
SS01,29.876549999999995,0.023262857142857144
SS01,29.939249999999994,0.023675714285714286
SS01,30.001949999999997,0.023535714285714285
SS01,30.064649999999997,0.024212857142857144
SS01,30.127349999999996,0.023931428571428572
