name,energy,flux
SS01,28.116825,1.4285714285714286e-06
SS01,28.181835,0.0
SS01,28.246845,1.4285714285714286e-06
SS01,28.311855,5.7142857142857145e-06
SS01,28.376865,8.571428571428571e-06
SS01,28.441875,1.2857142857142857e-05
SS01,28.506885,2.5714285714285714e-05
SS01,28.571894999999998,1.7142857142857142e-05
SS01,28.636905,3.7142857142857143e-05
SS01,28.701915,6.857142857142857e-05
SS01,28.766925,8.428571428571429e-05
SS01,28.831935,0.00011571428571428571
SS01,28.896945,0.00017571428571428572
SS01,28.961955,0.00025285714285714283
SS01,29.026965,0.00036285714285714285
SS01,29.091974999999998,0.0004971428571428571
SS01,29.156985,0.0006471428571428571
SS01,29.221995,0.0008342857142857143
SS01,29.287005,0.001167142857142857
SS01,29.352014999999998,0.0015
SS01,29.417025,0.0019142857142857143
SS01,29.482035,0.002322857142857143
SS01,29.547044999999997,0.0028942857142857143
SS01,29.612054999999998,0.003575714285714286
SS01,29.677065,0.004432857142857143
SS01,29.742075,0.005144285714285714
SS01,29.807085,0.00631
SS01,29.872094999999998,0.007201428571428571
SS01,29.937105,0.008132857142857143
SS01,30.002115,0.009512857142857142
SS01,30.067124999999997,0.010801428571428571
SS01,30.132134999999998,0.011698571428571428
SS01,30.197145,0.013244285714285714
SS01,30.262155,0.014608571428571429
SS01,30.327165,0.01572142857142857
SS01,30.392174999999998,0.016992857142857143
SS01,30.457185,0.018035714285714287
SS01,30.522195,0.019192857142857143
SS01,30.587204999999997,0.019964285714285716
SS01,30.652214999999998,0.021232857142857144
SS01,30.717225,0.021837142857142857
SS01,30.782235,0.022457142857142856
SS01,30.847245,0.022895714285714287
SS01,30.912255,0.023687142857142858
SS01,30.977265,0.024315714285714284
SS01,31.042275,0.024565714285714284
SS01,31.107284999999997,0.024564285714285716
SS01,31.172295,0.02499857142857143
SS01,31.237305,0.024905714285714285
SS01,31.302315,0.025432857142857142
SS01,31.367325,0.025842857142857143
SS01,31.432335,0.025402857142857144
SS01,31.497345,0.025492857142857143
SS01,31.562355,0.025394285714285713
SS01,31.627364999999998,0.025402857142857144
SS01,31.692375,0.02558857142857143
SS01,31.757385,0.025365714285714287
SS01,31.822395,0.02500857142857143
SS01,31.887405,0.024505714285714287
SS01,31.952415,0.024081428571428573
SS01,32.017424999999996,0.023997142857142856
SS01,32.082435,0.023665714285714286
SS01,32.147445,0.022587142857142858
SS01,32.212455,0.021745714285714285
SS01,32.277465,0.020691428571428572
SS01,32.342475,0.019765714285714286
SS01,32.407485,0.01904
SS01,32.472495,0.017835714285714285
SS01,32.537504999999996,0.016135714285714284
SS01,32.602515,0.014687142857142857
SS01,32.667525,0.013601428571428572
SS01,32.732535,0.012194285714285715
SS01,32.797545,0.011034285714285713
SS01,32.862555,0.009351428571428571
SS01,32.927565,0.007972857142857143
SS01,32.992575,0.006911428571428572
SS01,33.057585,0.0057857142857142855
SS01,33.122595,0.005085714285714285
SS01,33.187605,0.003928571428571429
SS01,33.252615,0.0031442857142857145
SS01,33.317625,0.0025571428571428572
SS01,33.382635,0.0019428571428571429
SS01,33.447645,0.0016185714285714286
SS01,33.512654999999995,0.001187142857142857
SS01,33.577664999999996,0.0008914285714285714
SS01,33.642675,0.0005842857142857143
SS01,33.707685,0.00048285714285714284
SS01,33.772695,0.00034285714285714285
SS01,33.837705,0.00024857142857142857
SS01,33.902715,0.00016571428571428572
SS01,33.967725,0.00010857142857142858
SS01,34.032735,6.571428571428571e-05
SS01,34.097744999999996,5e-05
SS01,34.162755,3.571428571428572e-05
SS01,34.227765,2e-05
SS01,34.292775,1.5714285714285715e-05
SS01,34.357785,8.571428571428571e-06
SS01,34.422795,7.142857142857143e-06
SS01,34.487805,2.8571428571428573e-06
SS01,34.552814999999995,1.4285714285714286e-06
SS01,34.617824999999996,2.8571428571428573e-06
SS01,34.682835,1.4285714285714286e-06
SS01,34.747845,0.0
SS01,34.812855,0.0
SS01,34.877865,0.0
SS01,34.942875,0.0
Ni01,27.596745,3.3333333333333333e-06
Ni01,27.661755,0.0
Ni01,27.726765,6.666666666666667e-06
