name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.54068973382858,0.8646230063083054
Ni01,Ni,0.025600899381675098,8.895,22.772,31.250700800550007,0.5640928982544591
Ir01,Ir,0.024510884051532653,22.51,55.174,30.625308222850006,0.6224617018509775
Cu01,Cu,0.024961448206503523,8.949,22.338,30.009675729,0.5757015725940346
Fe01,Fe,0.025464022374777528,7.866,20.03,29.560731570700003,0.5791643764372731
Ni02,Ni,0.02598988195615514,8.895,23.118,29.084228119650007,0.5955702811581043
Ir02,Ir,0.024700577521101733,22.51,55.601,28.41838942855,0.6579566099364327
Cu02,Cu,0.024946921443736732,8.949,22.325,27.765797285050002,0.6090322116913244
Fe02,Fe,0.02544749555047038,7.866,20.017,27.289834431750002,0.6136714522478992
Ni03,Ni,0.025112984822934233,8.895,22.338,26.792955706,0.6293857285188612
Ir03,Ir,0.024719235895157707,22.51,55.643,26.09575137675,0.6839762859547129
Cu03,Cu,0.024933512124259694,8.949,22.313,25.401777874550003,0.6493253483013246
Fe03,Fe,0.02535977625222477,7.866,19.948,24.893558012400003,0.6555923628535018
Ni04,Ni,0.02327599775154581,8.895,20.704,24.382311250550003,0.6681584584125285
Ir04,Ir,0.024877832074633496,22.51,56.0,23.654297102700003,0.7342005498395336
Cu04,Cu,0.024901106268856856,8.949,22.284,22.90728973005,0.6992407540362698
Ni05,Ni,0.024472175379426645,8.895,21.768,22.333986599650004,0.7150190788561839
Ir05,Ir,0.02450510884051533,22.51,55.161,21.551875249080002,0.7722154587152779
Cu05,Cu,0.025078779751927592,8.949,22.443,20.758897637500002,0.7501663570457037
Ni06,Ni,0.025700955593029793,8.895,22.861,20.123442330750002,0.7661399764152763
Ir06,Ir,0.02475832963127499,22.51,55.731,19.25895735885,0.8308910187916831
Cu06,Cu,0.0250262599173092,8.949,22.396,18.39519497475,0.8089144086188154
Ni07,Ni,0.025960652051714446,8.895,23.092,17.696011901040002,0.8348803283696715
Ir07,Ir,0.025182141270546424,22.51,56.685,16.73437430869286,0.9139064473004584
Cu07,Cu,0.024941334227287965,8.949,22.32,15.770966414610001,0.8957145018867194
Ni08,Ni,0.02519280494659921,8.895,22.409,14.999247322675,0.9310728867608593
Ir08,Ir,0.02577965348733896,22.51,58.03,13.913614376970001,1.032337646732477
Cu08,Cu,0.025031847133757962,8.949,22.401,12.797101026364286,1.029152334016059
Ni09,Ni,0.024441821247892074,8.895,21.741,11.90543491231875,1.0849647047298276
Ir09,Ir,0.025175033318525098,22.51,56.669,10.657110871746431,1.2242595583823084
Cu09,Cu,0.025058665772712038,8.949,22.425,9.323115157950001,1.271862460345422
Ni10,Ni,0.02596177627880832,8.895,23.093,8.140751910696428,1.4141392669958524
Ir10,Ir,0.024462461128387382,22.51,55.065,6.457645308103847,1.714173726032073
Cu10,Cu,0.024934629567549448,8.949,22.314,4.524947666534483,1.9932508699318543
SS02,SS_316,0.12862547288776796,7.93,102.0,0.9031856736579209,1.6451956559316496
