name,energy,flux
SS01,27.7737075,1.4285714285714286e-06
SS01,27.8382225,1.4285714285714286e-06
SS01,27.9027375,0.0
SS01,27.9672525,0.0
SS01,28.0317675,1.4285714285714286e-06
SS01,28.0962825,0.0
SS01,28.1607975,2.8571428571428573e-06
SS01,28.2253125,7.142857142857143e-06
SS01,28.2898275,8.571428571428571e-06
SS01,28.3543425,1.1428571428571429e-05
SS01,28.4188575,2.5714285714285714e-05
SS01,28.4833725,4.5714285714285716e-05
SS01,28.5478875,5.428571428571429e-05
SS01,28.6124025,0.00010142857142857143
SS01,28.676917500000002,0.00013142857142857143
SS01,28.741432500000002,0.00019857142857142857
SS01,28.805947500000002,0.0002785714285714286
SS01,28.870462500000002,0.0003385714285714286
SS01,28.934977500000002,0.00048142857142857145
SS01,28.999492500000002,0.0006414285714285714
SS01,29.064007500000002,0.00088
SS01,29.128522500000003,0.001187142857142857
SS01,29.193037500000003,0.0015057142857142858
SS01,29.257552500000003,0.0018628571428571429
SS01,29.322067500000003,0.002357142857142857
SS01,29.386582500000003,0.0030114285714285716
SS01,29.451097500000003,0.0035914285714285714
SS01,29.515612500000003,0.004495714285714286
SS01,29.5801275,0.005347142857142857
SS01,29.6446425,0.0061314285714285715
SS01,29.7091575,0.0074457142857142855
SS01,29.7736725,0.008262857142857143
SS01,29.8381875,0.009562857142857142
SS01,29.9027025,0.011024285714285714
SS01,29.9672175,0.012035714285714285
SS01,30.0317325,0.013514285714285715
SS01,30.0962475,0.014644285714285714
SS01,30.1607625,0.015921428571428572
SS01,30.2252775,0.01721857142857143
SS01,30.2897925,0.018337142857142857
SS01,30.3543075,0.01952
SS01,30.4188225,0.020744285714285715
SS01,30.4833375,0.021394285714285713
SS01,30.5478525,0.02229
SS01,30.6123675,0.023114285714285716
SS01,30.6768825,0.023784285714285713
SS01,30.7413975,0.024472857142857143
SS01,30.8059125,0.024554285714285716
SS01,30.8704275,0.025175714285714287
SS01,30.934942500000002,0.025654285714285713
SS01,30.999457500000002,0.025564285714285713
SS01,31.063972500000002,0.026154285714285713
SS01,31.128487500000002,0.02618857142857143
SS01,31.193002500000002,0.025942857142857143
SS01,31.257517500000002,0.02625
SS01,31.322032500000002,0.02626142857142857
SS01,31.386547500000002,0.02641
SS01,31.451062500000003,0.026228571428571427
SS01,31.515577500000003,0.025794285714285714
SS01,31.580092500000003,0.02562285714285714
SS01,31.644607500000003,0.025451428571428573
SS01,31.709122500000003,0.025092857142857142
SS01,31.773637500000003,0.02486285714285714
SS01,31.8381525,0.023657142857142856
SS01,31.9026675,0.02321857142857143
SS01,31.9671825,0.022384285714285714
SS01,32.0316975,0.021297142857142858
