name,energy,flux
SS01,29.961360000000003,1.6666666666666668e-07
SS01,30.03,3.3333333333333335e-07
SS01,30.098640000000003,5e-07
SS01,30.167280000000005,1.8333333333333333e-06
SS01,30.23592,2.5e-06
SS01,30.304560000000002,5.833333333333333e-06
SS01,30.373200000000004,6.333333333333333e-06
SS01,30.441840000000003,1.2833333333333333e-05
SS01,30.51048,1.8833333333333335e-05
SS01,30.579120000000003,3.2166666666666665e-05
SS01,30.647760000000005,4.966666666666667e-05
SS01,30.7164,8.316666666666666e-05
SS01,30.785040000000002,0.00011366666666666666
SS01,30.853680000000004,0.00016733333333333333
SS01,30.922320000000003,0.000251
SS01,30.99096,0.0003586666666666667
SS01,31.059600000000003,0.0004926666666666666
SS01,31.128240000000005,0.0007043333333333333
SS01,31.196880000000004,0.0009586666666666667
SS01,31.265520000000002,0.0012458333333333334
SS01,31.334160000000004,0.0016706666666666667
SS01,31.402800000000003,0.0021528333333333334
SS01,31.47144,0.00275
SS01,31.540080000000003,0.0034615
SS01,31.608720000000005,0.004335833333333333
SS01,31.677360000000004,0.005263
SS01,31.746000000000002,0.006348333333333333
SS01,31.814640000000004,0.007514666666666667
SS01,31.883280000000003,0.008817166666666666
SS01,31.95192,0.010143333333333334
SS01,32.02056,0.011670166666666667
SS01,32.089200000000005,0.013182666666666667
SS01,32.15784000000001,0.014643833333333333
SS01,32.22648,0.016209666666666667
SS01,32.295120000000004,0.017680833333333333
SS01,32.36376,0.018994
SS01,32.4324,0.0204485
SS01,32.50104,0.021674833333333334
SS01,32.569680000000005,0.022761666666666666
SS01,32.63832000000001,0.023835833333333334
SS01,32.70696,0.024688333333333333
SS01,32.775600000000004,0.025438166666666668
SS01,32.84424,0.026125
SS01,32.91288,0.0267565
SS01,32.98152,0.027137166666666667
SS01,33.050160000000005,0.027617
SS01,33.11880000000001,0.027734
SS01,33.18744,0.0279585
SS01,33.256080000000004,0.028235333333333335
SS01,33.32472,0.028308333333333335
SS01,33.39336,0.028259
SS01,33.462,0.028398
SS01,33.530640000000005,0.028092833333333334
SS01,33.59928000000001,0.0279405
SS01,33.66792,0.027901
SS01,33.736560000000004,0.027427
SS01,33.8052,0.026920666666666666
SS01,33.87384,0.026480333333333335
SS01,33.94248,0.025611166666666667
SS01,34.011120000000005,0.024757166666666667
SS01,34.07976000000001,0.023891
SS01,34.1484,0.022715
SS01,34.217040000000004,0.021441333333333333
SS01,34.28568,0.020028833333333333
SS01,34.35432,0.018447166666666667
SS01,34.42296,0.016966
SS01,34.491600000000005,0.015315
SS01,34.56024000000001,0.013667666666666667
SS01,34.62888,0.012063333333333334
SS01,34.697520000000004,0.010414166666666667
SS01,34.76616,0.008917666666666667
SS01,34.8348,0.0076
SS01,34.90344,0.006318
SS01,34.972080000000005,0.00516
SS01,35.04072000000001,0.0041465
SS01,35.10936,0.0032646666666666666
SS01,35.178000000000004,0.0025915
SS01,35.24664,0.0019721666666666668
SS01,35.31528,0.0014916666666666667
SS01,35.38392,0.001107
SS01,35.452560000000005,0.00082
SS01,35.52120000000001,0.0005645
SS01,35.58984,0.0004145
SS01,35.658480000000004,0.00027716666666666666
SS01,35.72712,0.00018633333333333333
SS01,35.79576,0.00014066666666666668
SS01,35.8644,9.083333333333334e-05
SS01,35.933040000000005,5.383333333333333e-05
SS01,36.00168000000001,3.1666666666666666e-05
SS01,36.07032,2.1333333333333335e-05
SS01,36.138960000000004,1.05e-05
SS01,36.2076,8.333333333333334e-06
SS01,36.27624,4e-06
SS01,36.34488,3.1666666666666667e-06
SS01,36.413520000000005,1.6666666666666667e-06
SS01,36.48216000000001,1.6666666666666668e-07
SS01,36.5508,5e-07
SS01,36.619440000000004,3.3333333333333335e-07
Ni01,29.480880000000003,3.3333333333333335e-07
Ni01,29.54952,6.666666666666667e-07
Ni01,29.618160000000003,1e-06
Ni01,29.686800000000005,4e-06
Ni01,29.75544,5.666666666666667e-06
Ni01,29.824080000000002,1.1333333333333334e-05
Ni01,29.892720000000004,1.4666666666666666e-05
Ni01,29.961360000000003,2.7333333333333335e-05
Ni01,30.03,4.3e-05
Ni01,30.098640000000003,7.5e-05
Ni01,30.167280000000005,0.00010766666666666666
Ni01,30.23592,0.000184
Ni01,30.304560000000002,0.000263
Ni01,30.373200000000004,0.000388
Ni01,30.441840000000003,0.000568
Ni01,30.51048,0.000841
Ni01,30.579120000000003,0.0011606666666666666
Ni01,30.647760000000005,0.0016426666666666666
Ni01,30.7164,0.002266
Ni01,30.785040000000002,0.002988666666666667
Ni01,30.853680000000004,0.004053
Ni01,30.922320000000003,0.005253333333333333
Ni01,30.99096,0.006788
Ni01,31.059600000000003,0.008525
Ni01,31.128240000000005,0.01081
Ni01,31.196880000000004,0.013201666666666667
