name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.245278383175,0.8586155810734044
Ni01,Ni,0.025600899381675098,8.895,22.772,30.9977981599,0.5595978353043796
Ir01,Ir,0.024510884051532653,22.51,55.174,30.393445275050002,0.6147724605333711
Cu01,Cu,0.024961448206503523,8.949,22.338,29.7988378974,0.5708610103256243
Fe01,Fe,0.025464022374777528,7.866,20.03,29.365204275550003,0.5742752953649275
Ni02,Ni,0.02598988195615514,8.895,23.118,28.905205164549997,0.5898274447865706
Ir02,Ir,0.024700577521101733,22.51,55.601,28.2627883252,0.6487319453271768
Cu02,Cu,0.024946921443736732,8.949,22.325,27.63344484615,0.6028589858073639
Fe02,Fe,0.02544749555047038,7.866,20.017,27.17460895435,0.6074167763629781
Ni03,Ni,0.025112984822934233,8.895,22.338,26.69563704665,0.6224371759613031
Ir03,Ir,0.024719235895157707,22.51,55.643,26.0242929428625,0.6737025972250548
Cu03,Cu,0.024933512124259694,8.949,22.313,25.3564120095,0.64141366891855
Fe03,Fe,0.02535977625222477,7.866,19.948,24.867562491199998,0.6474322965360848
Ni04,Ni,0.02327599775154581,8.895,20.704,24.376063812099996,0.6593141480350758
Ir04,Ir,0.024877832074633496,22.51,56.0,23.6767394989125,0.7213077894867443
Cu04,Cu,0.024901106268856856,8.949,22.284,22.9598116319,0.6886399969667943
Ni05,Ni,0.024472175379426645,8.895,21.768,22.410063332799997,0.7035344281718632
Ir05,Ir,0.02450510884051533,22.51,55.161,21.660726301500002,0.7570577026038021
Cu05,Cu,0.025078779751927592,8.949,22.443,20.901876717149996,0.7364719953887312
Ni06,Ni,0.025700955593029793,8.895,22.861,20.294695412062502,0.7513121858557591
Ir06,Ir,0.02475832963127499,22.51,55.731,19.469433713729998,0.8168606548895823
Cu06,Cu,0.0250262599173092,8.949,22.396,18.6465433600875,0.7907761830255984
Ni07,Ni,0.025960652051714446,8.895,23.092,17.9817605950125,0.8187932629063539
Ir07,Ir,0.025182141270546424,22.51,56.685,17.069133035035716,0.8872685275981578
Cu07,Cu,0.024941334227287965,8.949,22.32,16.15710551169,0.8694526291754399
Ni08,Ni,0.02519280494659921,8.895,22.409,15.42946402569,0.9036958169489739
Ir08,Ir,0.02577965348733896,22.51,58.03,14.408340370233333,0.9943157650002478
Cu08,Cu,0.025031847133757962,8.949,22.401,13.363003986474999,0.9881921930412955
Ni09,Ni,0.024441821247892074,8.895,21.741,12.534955351285715,1.0351135055356178
Ir09,Ir,0.025175033318525098,22.51,56.669,11.381285474487502,1.155649480000467
Cu09,Cu,0.025058665772712038,8.949,22.425,10.161804762633334,1.1857303699296033
Ni10,Ni,0.02596177627880832,8.895,23.093,9.104411616299998,1.290233401415919
Ir10,Ir,0.024462461128387382,22.51,55.065,7.631520735052499,1.5037324077694774
Cu10,Cu,0.024934629567549448,8.949,22.314,6.006325187644737,1.7058035720089135
SS02,SS_316,0.12862547288776796,7.93,102.0,1.817510211702475,2.270292063683313
