name,energy,flux
SS01,26.616149999999998,1.4285714285714285e-07
SS01,26.678849999999997,0.0
SS01,26.741549999999997,0.0
SS01,26.804249999999996,1.4285714285714285e-07
SS01,26.866949999999996,1.4285714285714285e-07
SS01,26.929649999999995,1.4285714285714285e-07
SS01,26.992349999999995,5.714285714285714e-07
SS01,27.055049999999998,8.571428571428571e-07
SS01,27.117749999999997,1.1428571428571428e-06
SS01,27.180449999999997,2.7142857142857144e-06
SS01,27.243149999999996,3.857142857142857e-06
SS01,27.305849999999996,6.142857142857143e-06
SS01,27.368549999999995,1.1571428571428571e-05
SS01,27.431249999999995,1.4857142857142857e-05
SS01,27.493949999999998,2.1714285714285715e-05
SS01,27.556649999999998,3.557142857142857e-05
SS01,27.619349999999997,5.257142857142857e-05
SS01,27.682049999999997,7.757142857142857e-05
SS01,27.744749999999996,0.00010614285714285714
SS01,27.807449999999996,0.000155
SS01,27.870149999999995,0.00020571428571428572
SS01,27.932849999999995,0.0002822857142857143
SS01,27.995549999999994,0.0004031428571428571
SS01,28.058249999999997,0.0005415714285714286
SS01,28.120949999999997,0.0007134285714285715
SS01,28.183649999999997,0.0009218571428571429
SS01,28.246349999999996,0.0012072857142857143
SS01,28.309049999999996,0.0015308571428571428
SS01,28.371749999999995,0.0019467142857142858
SS01,28.43445,0.0024055714285714284
SS01,28.497149999999998,0.003037857142857143
SS01,28.559849999999997,0.0036467142857142857
SS01,28.622549999999997,0.004356142857142857
SS01,28.685249999999996,0.005171428571428572
SS01,28.747949999999996,0.006090285714285714
SS01,28.810649999999995,0.007091
SS01,28.873349999999995,0.008290857142857143
SS01,28.936049999999994,0.009373142857142858
SS01,28.998749999999998,0.010452857142857142
SS01,29.061449999999997,0.011747857142857143
SS01,29.124149999999997,0.012879714285714286
SS01,29.186849999999996,0.014175142857142857
SS01,29.249549999999996,0.015545
SS01,29.312249999999995,0.016613285714285716
SS01,29.374949999999995,0.017679
SS01,29.437649999999998,0.018744
SS01,29.500349999999997,0.019679
SS01,29.563049999999997,0.02082542857142857
SS01,29.625749999999996,0.02153542857142857
SS01,29.688449999999996,0.022179428571428572
SS01,29.751149999999996,0.022858285714285713
SS01,29.813849999999995,0.02345857142857143
SS01,29.876549999999995,0.023859571428571428
SS01,29.939249999999994,0.024463714285714287
SS01,30.001949999999997,0.024709285714285715
SS01,30.064649999999997,0.02485585714285714
SS01,30.127349999999996,0.025205571428571428
SS01,30.190049999999996,0.025322142857142856
SS01,30.252749999999995,0.025602
SS01,30.315449999999995,0.025605285714285716
SS01,30.378149999999998,0.025567
SS01,30.440849999999998,0.025586857142857144
SS01,30.503549999999997,0.025523285714285714
SS01,30.566249999999997,0.02536642857142857
SS01,30.628949999999996,0.025407
SS01,30.691649999999996,0.025056571428571428
SS01,30.754349999999995,0.024599
SS01,30.817049999999995,0.024326714285714285
SS01,30.879749999999994,0.023819
SS01,30.942449999999997,0.023348428571428572
SS01,31.005149999999997,0.022561428571428573
SS01,31.067849999999996,0.021695
SS01,31.130549999999996,0.02084885714285714
SS01,31.193249999999995,0.019879285714285714
SS01,31.255949999999995,0.018693285714285714
SS01,31.318649999999995,0.017557142857142858
SS01,31.381349999999998,0.016266714285714287
SS01,31.444049999999997,0.014945285714285715
SS01,31.506749999999997,0.013620428571428572
SS01,31.569449999999996,0.012313142857142858
SS01,31.632149999999996,0.010959
SS01,31.694849999999995,0.009604428571428571
SS01,31.757549999999995,0.008324571428571428
SS01,31.820249999999994,0.0072712857142857145
SS01,31.882949999999994,0.006192714285714286
SS01,31.945649999999997,0.005158285714285714
SS01,32.00834999999999,0.0042582857142857145
SS01,32.07105,0.0034737142857142857
SS01,32.13374999999999,0.002831857142857143
SS01,32.19645,0.002274
SS01,32.25914999999999,0.001797
SS01,32.32185,0.001387857142857143
SS01,32.38454999999999,0.0010285714285714286
SS01,32.44725,0.0007837142857142857
SS01,32.50994999999999,0.0005765714285714286
SS01,32.572649999999996,0.00043714285714285714
SS01,32.63535,0.00030014285714285717
SS01,32.698049999999995,0.00020814285714285715
SS01,32.76075,0.00014157142857142857
SS01,32.823449999999994,0.00010757142857142857
SS01,32.88615,7.014285714285715e-05
SS01,32.94884999999999,5.014285714285714e-05
SS01,33.01155,2.9714285714285713e-05
SS01,33.07424999999999,1.7e-05
SS01,33.13695,1.3571428571428572e-05
SS01,33.19964999999999,6.714285714285714e-06
SS01,33.26235,4.714285714285714e-06
SS01,33.32504999999999,3.2857142857142857e-06
SS01,33.38775,1.7142857142857143e-06
SS01,33.45044999999999,1.1428571428571428e-06
SS01,33.513149999999996,7.142857142857143e-07
SS01,33.575849999999996,4.2857142857142857e-07
SS01,33.638549999999995,1.4285714285714285e-07
Ni01,26.114549999999998,3.3333333333333335e-07
Ni01,26.177249999999997,0.0
Ni01,26.239949999999997,0.0
Ni01,26.302649999999996,3.3333333333333335e-07
Ni01,26.365349999999996,6.666666666666667e-07
Ni01,26.428049999999995,3.3333333333333335e-07
Ni01,26.49075,1.3333333333333334e-06
Ni01,26.553449999999998,2.666666666666667e-06
Ni01,26.616149999999998,2.666666666666667e-06
Ni01,26.678849999999997,6.666666666666667e-06
Ni01,26.741549999999997,9.333333333333333e-06
Ni01,26.804249999999996,1.6e-05
Ni01,26.866949999999996,2.7e-05
Ni01,26.929649999999995,3.866666666666667e-05
Ni01,26.992349999999995,5.6e-05
Ni01,27.055049999999998,8.866666666666666e-05
Ni01,27.117749999999997,0.00013366666666666667
Ni01,27.180449999999997,0.00019866666666666668
Ni01,27.243149999999996,0.0002686666666666667
Ni01,27.305849999999996,0.00039433333333333334
Ni01,27.368549999999995,0.0005386666666666667
Ni01,27.431249999999995,0.000744
Ni01,27.493949999999998,0.0010163333333333333
Ni01,27.556649999999998,0.0013866666666666667
Ni01,27.619349999999997,0.00185
Ni01,27.682049999999997,0.0024163333333333333
Ni01,27.744749999999996,0.0031236666666666665
Ni01,27.807449999999996,0.004062333333333334
Ni01,27.870149999999995,0.005099333333333333
Ni01,27.932849999999995,0.006329
Ni01,27.995549999999994,0.007943666666666667
Ni01,28.058249999999997,0.009724333333333333
Ni01,28.120949999999997,0.011639
Ni01,28.183649999999997,0.013636
Ni01,28.246349999999996,0.016375666666666667
Ni01,28.309049999999996,0.018836666666666668
Ni01,28.371749999999995,0.021758666666666666
Ni01,28.43445,0.024618333333333332
Ni01,28.497149999999998,0.027607333333333334
Ni01,28.559849999999997,0.030437666666666665
Ni01,28.622549999999997,0.03333266666666666
Ni01,28.685249999999996,0.03590466666666667
Ni01,28.747949999999996,0.038446
Ni01,28.810649999999995,0.040312
Ni01,28.873349999999995,0.042283
Ni01,28.936049999999994,0.04335933333333333
Ni01,28.998749999999998,0.04400366666666667
Ni01,29.061449999999997,0.044241333333333334
Ni01,29.124149999999997,0.043792333333333336
Ni01,29.186849999999996,0.04285166666666667
Ni01,29.249549999999996,0.041477
Ni01,29.312249999999995,0.03977733333333333
Ni01,29.374949999999995,0.037561333333333335
Ni01,29.437649999999998,0.03485866666666667
Ni01,29.500349999999997,0.03209733333333333
Ni01,29.563049999999997,0.029280333333333332
Ni01,29.625749999999996,0.026316333333333334
Ni01,29.688449999999996,0.023315333333333334
Ni01,29.751149999999996,0.020468333333333335
