name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.272408387504996,0.8432371180011208
Ni01,Ni,0.025600899381675098,8.895,22.772,31.061006976999998,0.5579201323660457
Ir01,Ir,0.024510884051532653,22.51,55.174,30.474573253409996,0.6103255213750203
Cu01,Cu,0.024961448206503523,8.949,22.338,29.89782918122,0.5689064326006971
Fe01,Fe,0.025464022374777528,7.866,20.03,29.477457987120005,0.5722513842629116
Ni02,Ni,0.02598988195615514,8.895,23.118,29.03165675553,0.5869998740591058
Ir02,Ir,0.024700577521101733,22.51,55.601,28.409360084104996,0.6428375954085843
Cu02,Cu,0.024946921443736732,8.949,22.325,27.80004842329,0.599645110984823
Fe02,Fe,0.02544749555047038,7.866,20.017,27.356114991920002,0.6040574622564153
Ni03,Ni,0.025112984822934233,8.895,22.338,26.893027653635002,0.6181778898316307
Ir03,Ir,0.024719235895157707,22.51,55.643,26.244098914605004,0.6667384585799896
Cu03,Cu,0.024933512124259694,8.949,22.313,25.598861977974998,0.6363780280795354
Fe03,Fe,0.02535977625222477,7.866,19.948,25.127234487355,0.642069338070423
Ni04,Ni,0.02327599775154581,8.895,20.704,24.653369528645,0.653310312726668
Ir04,Ir,0.024877832074633496,22.51,56.0,23.979297184878746,0.7116955380692598
Cu04,Cu,0.024901106268856856,8.949,22.284,23.288796375845,0.6809492368863217
Ni05,Ni,0.024472175379426645,8.895,21.768,22.760357153104998,0.6948669306216355
Ir05,Ir,0.02450510884051533,22.51,55.161,22.040145857193753,0.7525853515969603
Cu05,Cu,0.025078779751927592,8.949,22.443,21.311979088399998,0.7254957398437376
Ni06,Ni,0.025700955593029793,8.895,22.861,20.730356056410002,0.7462421032097216
Ir06,Ir,0.02475832963127499,22.51,55.731,19.94081743368,0.8002682599426467
Cu06,Cu,0.0250262599173092,8.949,22.396,19.154633782927498,0.7754550842041757
Ni07,Ni,0.025960652051714446,8.895,23.092,18.5216809774425,0.8010418918376712
Ir07,Ir,0.025182141270546424,22.51,56.685,17.653448813715,0.8676910924682505
Cu07,Cu,0.024941334227287965,8.949,22.32,16.78823455881,0.8498485624613112
Ni08,Ni,0.02519280494659921,8.895,22.409,16.101526689963,0.8766624828137939
Ir08,Ir,0.02577965348733896,22.51,58.03,15.139311971086874,0.960531093756104
Cu08,Cu,0.025031847133757962,8.949,22.401,14.1589661481125,0.9494792318254328
Ni09,Ni,0.024441821247892074,8.895,21.741,13.388974129602499,0.9906466596364186
Ir09,Ir,0.025175033318525098,22.51,56.669,12.320521583565,1.0938131769567547
Cu09,Cu,0.025058665772712038,8.949,22.425,11.20204355287875,1.1106910813621829
Ni10,Ni,0.02596177627880832,8.895,23.093,10.250753392308,1.1895134897356816
Ir10,Ir,0.024462461128387382,22.51,55.065,8.944784371782188,1.3466265859624555
Cu10,Cu,0.024934629567549448,8.949,22.314,7.5571325173221435,1.4519046090217098
SS02,SS_316,0.12862547288776796,7.93,102.0,3.374783133623895,2.74681973586784
