name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.077487032428564,0.8992565648781492
Ni01,Ni,0.025600899381675098,8.895,22.772,29.707580759999995,0.5707935226966686
Ir01,Ir,0.024510884051532653,22.51,55.174,29.042778764999998,0.6354519000735418
Cu01,Cu,0.024961448206503523,8.949,22.338,28.387537892999994,0.584033360479451
Fe01,Fe,0.025464022374777528,7.866,20.03,27.907703752499994,0.5880333779806795
Ni02,Ni,0.02598988195615514,8.895,23.118,27.397659217499996,0.6066360110454108
Ir02,Ir,0.024700577521101733,22.51,55.601,26.685622767374998,0.6603917783572464
Cu02,Cu,0.024946921443736732,8.949,22.325,25.985997608999998,0.6224828297606553
Fe02,Fe,0.02544749555047038,7.866,20.017,25.473199322999992,0.628139658282409
Ni03,Ni,0.025112984822934233,8.895,22.338,24.936563651999997,0.6463903118709105
Ir03,Ir,0.024719235895157707,22.51,55.643,24.184326523499998,0.7081104188527053
Cu03,Cu,0.024933512124259694,8.949,22.313,23.433512817,0.6704332768039816
Fe03,Fe,0.02535977625222477,7.866,19.948,22.880048762999998,0.6783247285439841
Ni04,Ni,0.02327599775154581,8.895,20.704,22.321586000999996,0.6935646030939928
Ir04,Ir,0.024877832074633496,22.51,56.0,21.527121716099998,0.7601486098449243
Cu04,Cu,0.024901106268856856,8.949,22.284,20.7083604585,0.7321191705406774
Ni05,Ni,0.024472175379426645,8.895,21.768,20.074645144125,0.7441702983911732
Ir05,Ir,0.02450510884051533,22.51,55.161,19.209581712749994,0.8138423965289756
Cu05,Cu,0.025078779751927592,8.949,22.443,18.327794735249995,0.7902544945517676
Ni06,Ni,0.025700955593029793,8.895,22.861,17.612393069699998,0.815496039613897
Ir06,Ir,0.02475832963127499,22.51,55.731,16.637736809571425,0.895702889077191
Cu06,Cu,0.0250262599173092,8.949,22.396,15.655760019899997,0.8769227351467183
Ni07,Ni,0.025960652051714446,8.895,23.092,14.846301005249998,0.9161480014526662
Ir07,Ir,0.025182141270546424,22.51,56.685,13.728590518499997,1.0154950024804927
Cu07,Cu,0.024941334227287965,8.949,22.32,12.591981524571427,1.0126294421454056
Ni08,Ni,0.02519280494659921,8.895,22.409,11.653356268124998,1.07492292255983
Ir08,Ir,0.02577965348733896,22.51,58.03,10.3174404333,1.2281101836862878
Cu08,Cu,0.025031847133757962,8.949,22.401,8.895824705625,1.2769668377651224
Ni09,Ni,0.024441821247892074,8.895,21.741,7.678146976499999,1.4272888144363522
Ir09,Ir,0.025175033318525098,22.51,56.669,5.880155810100001,1.7838717184138513
Cu09,Cu,0.025058665772712038,8.949,22.425,3.736474680162162,2.0347741342950854
Ni10,Ni,0.02596177627880832,8.895,23.093,1.850918784,1.8919212268934533
Ir10,Ir,0.024462461128387382,22.51,55.065,0.47526564092079204,1.0436689903449363
Cu10,Cu,0.024934629567549448,8.949,22.314,0.0721803755940594,0.2942298274063463
SS02,SS_316,0.12862547288776796,7.93,102.0,0.03269062189603961,0.03109649049682275
