name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.72210815025,0.866839151421011
Ni01,Ni,0.025600899381675098,8.895,22.772,29.426754145249998,0.5657423119201924
Ir01,Ir,0.024510884051532653,22.51,55.174,28.79932322575,0.624473545559219
Cu01,Cu,0.024961448206503523,8.949,22.338,28.181308617,0.5784626221112711
Fe01,Fe,0.025464022374777528,7.866,20.03,27.728853498499998,0.5824422839133381
Ni02,Ni,0.02598988195615514,8.895,23.118,27.248301060750002,0.5993642083657584
Ir02,Ir,0.024700577521101733,22.51,55.601,26.578304156250002,0.6479850753923156
Cu02,Cu,0.024946921443736732,8.949,22.325,25.92055783625,0.6142681225706171
Fe02,Fe,0.02544749555047038,7.866,20.017,25.4388958285,0.6198003424055291
Ni03,Ni,0.025112984822934233,8.895,22.338,24.935301179249997,0.6363870778628341
Ir03,Ir,0.024719235895157707,22.51,55.643,24.2302500680625,0.6920081394370966
Cu03,Cu,0.024933512124259694,8.949,22.313,23.52745377675,0.658586394259002
Fe03,Fe,0.02535977625222477,7.866,19.948,23.010117399499997,0.6659525489705572
Ni04,Ni,0.02327599775154581,8.895,20.704,22.48887846975,0.6797473755385238
Ir04,Ir,0.024877832074633496,22.51,56.0,21.74835356925,0.7392970956739451
Cu04,Cu,0.024901106268856856,8.949,22.284,20.98647791625,0.7144386886807156
Ni05,Ni,0.024472175379426645,8.895,21.768,20.398318151749997,0.7322637397108291
Ir05,Ir,0.02450510884051533,22.51,55.161,19.597023288149998,0.7922606608046319
Cu05,Cu,0.025078779751927592,8.949,22.443,18.782577457875,0.7658686785387819
Ni06,Ni,0.025700955593029793,8.895,22.861,18.124297580812502,0.7919574050395762
Ir06,Ir,0.02475832963127499,22.51,55.731,17.22999455925,0.8576460700877275
Cu06,Cu,0.0250262599173092,8.949,22.396,16.332597793050002,0.8399035900822647
Ni07,Ni,0.025960652051714446,8.895,23.092,15.5980723206,0.8755065504806465
Ir07,Ir,0.025182141270546424,22.51,56.685,14.58790871278125,0.9605461549225897
Cu07,Cu,0.024941334227287965,8.949,22.32,13.568710992375,0.9512193275418326
Ni08,Ni,0.02519280494659921,8.895,22.409,12.738605904749999,0.9985963899152195
Ir08,Ir,0.02577965348733896,22.51,58.03,11.567152904999999,1.1193707559626518
Cu08,Cu,0.025031847133757962,8.949,22.401,10.344459490749998,1.1391967517969352
Ni09,Ni,0.024441821247892074,8.895,21.741,9.336531665999999,1.2276481659412193
Ir09,Ir,0.025175033318525098,22.51,56.669,7.9030357329,1.4347893060209616
Cu09,Cu,0.025058665772712038,8.949,22.425,6.29334192025,1.6048151042589331
Ni10,Ni,0.02596177627880832,8.895,23.093,4.71201506637931,1.9281911861756569
Ir10,Ir,0.024462461128387382,22.51,55.065,2.572838684625,2.0385980711753073
Cu10,Cu,0.024934629567549448,8.949,22.314,0.8595070179430693,1.3791745836043787
SS02,SS_316,0.12862547288776796,7.93,102.0,0.07633543892079209,0.3359891503045238
