name,energy,flux
SS01,28.479,1.6666666666666668e-07
SS01,28.545,6.666666666666667e-07
SS01,28.611000000000004,1.6666666666666668e-07
SS01,28.677,1e-06
SS01,28.743000000000002,1.1666666666666666e-06
SS01,28.809,1.5e-06
SS01,28.875,3.3333333333333333e-06
SS01,28.941000000000003,5e-06
SS01,29.007,7.666666666666667e-06
SS01,29.073,1.4e-05
SS01,29.139000000000003,1.7166666666666666e-05
SS01,29.205000000000002,3.0333333333333333e-05
SS01,29.271,4.45e-05
SS01,29.337000000000003,6.7e-05
SS01,29.403,9.9e-05
SS01,29.469,0.00015416666666666666
SS01,29.535000000000004,0.00021333333333333333
SS01,29.601,0.0002973333333333333
SS01,29.667,0.0004093333333333333
SS01,29.733000000000004,0.0005621666666666667
SS01,29.799,0.0007626666666666667
SS01,29.865000000000002,0.0010511666666666666
SS01,29.931,0.0013426666666666667
SS01,29.997,0.0017211666666666666
SS01,30.063000000000002,0.002192
SS01,30.129,0.0027763333333333333
SS01,30.195,0.0034438333333333335
SS01,30.261000000000003,0.004253333333333333
SS01,30.327,0.0051065
SS01,30.393,0.006078833333333334
SS01,30.459000000000003,0.007200833333333333
SS01,30.525,0.0083495
SS01,30.591,0.009627666666666666
SS01,30.657000000000004,0.010860833333333333
SS01,30.723,0.012325
SS01,30.789,0.013729333333333333
SS01,30.855000000000004,0.015045333333333334
SS01,30.921,0.016339333333333334
SS01,30.987000000000002,0.017623166666666665
SS01,31.053000000000004,0.018839666666666668
SS01,31.119,0.020069
SS01,31.185000000000002,0.021073833333333333
SS01,31.251,0.022182833333333332
SS01,31.317,0.022868833333333335
SS01,31.383000000000003,0.023643166666666666
SS01,31.449,0.024327
SS01,31.515,0.0248765
SS01,31.581000000000003,0.025319166666666667
SS01,31.647,0.025842166666666666
SS01,31.713,0.026083166666666668
SS01,31.779000000000003,0.026294333333333333
SS01,31.845,0.026474166666666667
SS01,31.911,0.026626166666666666
SS01,31.977,0.026673
SS01,32.043,0.026801
SS01,32.109,0.02688
SS01,32.175,0.0266845
SS01,32.241,0.026570333333333335
SS01,32.307,0.0263795
SS01,32.373000000000005,0.0260695
SS01,32.439,0.025867
SS01,32.505,0.0255095
SS01,32.571,0.024782833333333334
SS01,32.637,0.024154666666666668
SS01,32.703,0.02331
SS01,32.769000000000005,0.0224235
SS01,32.835,0.021436166666666666
SS01,32.901,0.020378
SS01,32.967,0.018895333333333333
SS01,33.033,0.017615
SS01,33.099000000000004,0.016162333333333334
SS01,33.165000000000006,0.0146325
SS01,33.231,0.0131965
SS01,33.297,0.011785333333333333
SS01,33.363,0.010268333333333334
SS01,33.429,0.008895833333333334
SS01,33.495000000000005,0.007628666666666666
SS01,33.561,0.0063275
SS01,33.627,0.005329
SS01,33.693,0.0043788333333333335
SS01,33.759,0.0035023333333333334
SS01,33.825,0.0027875
SS01,33.891000000000005,0.0021663333333333335
SS01,33.957,0.0016543333333333334
SS01,34.023,0.001268
SS01,34.089,0.0009601666666666667
SS01,34.155,0.0007083333333333334
SS01,34.221000000000004,0.0005105
SS01,34.287000000000006,0.000366
SS01,34.353,0.00025333333333333333
SS01,34.419,0.00017983333333333333
SS01,34.485,0.00011516666666666667
SS01,34.551,7.416666666666666e-05
SS01,34.617000000000004,5.1e-05
SS01,34.683,3.65e-05
SS01,34.749,2e-05
SS01,34.815,1.45e-05
SS01,34.881,8e-06
SS01,34.947,4.333333333333333e-06
SS01,35.013000000000005,3.3333333333333333e-06
SS01,35.079,1.8333333333333333e-06
Ni01,28.017000000000003,6.666666666666667e-07
Ni01,28.083,1.3333333333333334e-06
Ni01,28.149,6.666666666666667e-07
Ni01,28.215000000000003,2.333333333333333e-06
Ni01,28.281,3.3333333333333333e-06
Ni01,28.347,5e-06
Ni01,28.413000000000004,7.666666666666667e-06
Ni01,28.479,1.4e-05
Ni01,28.545,2.4333333333333333e-05
Ni01,28.611000000000004,3.5e-05
Ni01,28.677,4.7e-05
Ni01,28.743000000000002,8.4e-05
Ni01,28.809,0.00012266666666666668
Ni01,28.875,0.00017233333333333334
Ni01,28.941000000000003,0.0002613333333333333
Ni01,29.007,0.000413
Ni01,29.073,0.0005753333333333333
Ni01,29.139000000000003,0.0007723333333333333
Ni01,29.205000000000002,0.0011176666666666668
Ni01,29.271,0.001532
Ni01,29.337000000000003,0.002084
