name,energy,flux
SS01,28.981260000000002,1.4285714285714286e-06
SS01,29.04858,0.0
SS01,29.115900000000003,0.0
SS01,29.183220000000002,0.0
SS01,29.25054,2.8571428571428573e-06
SS01,29.317860000000003,0.0
SS01,29.385180000000002,5.7142857142857145e-06
SS01,29.4525,4.2857142857142855e-06
SS01,29.519820000000003,4.2857142857142855e-06
SS01,29.58714,1.2857142857142857e-05
SS01,29.65446,1.1428571428571429e-05
SS01,29.721780000000003,2.7142857142857144e-05
SS01,29.789100000000005,2.857142857142857e-05
SS01,29.85642,4.428571428571428e-05
SS01,29.923740000000002,4.142857142857143e-05
SS01,29.991060000000004,0.00010285714285714286
SS01,30.05838,0.00015285714285714287
SS01,30.125700000000002,0.00024571428571428574
SS01,30.193020000000004,0.0002957142857142857
SS01,30.26034,0.00041
SS01,30.32766,0.0005457142857142858
SS01,30.394980000000004,0.00081
SS01,30.462300000000003,0.0010685714285714285
SS01,30.52962,0.0014128571428571428
SS01,30.596940000000004,0.0018328571428571428
SS01,30.664260000000002,0.0022585714285714284
SS01,30.73158,0.0028285714285714286
SS01,30.798900000000003,0.0036614285714285716
SS01,30.866220000000002,0.004352857142857143
SS01,30.93354,0.005395714285714286
SS01,31.000860000000003,0.006257142857142857
SS01,31.06818,0.007322857142857143
SS01,31.1355,0.008758571428571428
SS01,31.202820000000003,0.009898571428571428
SS01,31.270140000000005,0.011432857142857142
SS01,31.33746,0.012685714285714286
SS01,31.404780000000002,0.013972857142857143
SS01,31.472100000000005,0.015475714285714285
SS01,31.53942,0.01673142857142857
SS01,31.606740000000002,0.01802142857142857
SS01,31.674060000000004,0.019785714285714285
SS01,31.74138,0.020305714285714285
SS01,31.8087,0.021515714285714287
SS01,31.876020000000004,0.02264
SS01,31.943340000000003,0.02320857142857143
SS01,32.01066,0.02429142857142857
SS01,32.07798,0.024525714285714286
SS01,32.145300000000006,0.02506857142857143
SS01,32.21262,0.025844285714285715
SS01,32.27994,0.02593857142857143
SS01,32.347260000000006,0.026465714285714287
SS01,32.41458,0.026514285714285716
SS01,32.4819,0.02662
SS01,32.549220000000005,0.026935714285714285
SS01,32.61654,0.02685142857142857
SS01,32.68386,0.02688857142857143
SS01,32.751180000000005,0.027084285714285714
SS01,32.8185,0.02673285714285714
SS01,32.88582,0.02668142857142857
SS01,32.953140000000005,0.026595714285714285
SS01,33.02046,0.025885714285714286
SS01,33.08778,0.026172857142857144
SS01,33.155100000000004,0.02518142857142857
SS01,33.22242,0.024768571428571428
SS01,33.28974,0.024072857142857142
SS01,33.357060000000004,0.023071428571428573
SS01,33.42438,0.022342857142857143
SS01,33.4917,0.020951428571428572
SS01,33.559020000000004,0.019911428571428573
SS01,33.62634,0.018631428571428573
SS01,33.69366000000001,0.016987142857142857
SS01,33.76098,0.01564857142857143
SS01,33.8283,0.01397
SS01,33.89562000000001,0.012812857142857143
SS01,33.96294,0.011051428571428571
SS01,34.03026,0.009711428571428572
SS01,34.09758000000001,0.008168571428571428
SS01,34.1649,0.006872857142857143
SS01,34.23222,0.005971428571428571
SS01,34.29954000000001,0.004732857142857143
