name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.619448161502504,0.8276821702099082
Ni01,Ni,0.025600899381675098,8.895,22.772,32.442661470175,0.5539947661050274
Ir01,Ir,0.024510884051532653,22.51,55.174,31.872906108175,0.6039551337964411
Cu01,Cu,0.024961448206503523,8.949,22.338,31.312905740765,0.564079808577002
Fe01,Fe,0.025464022374777528,7.866,20.03,30.905965723490002,0.5670306891188683
Ni02,Ni,0.02598988195615514,8.895,23.118,30.474833111305003,0.5807801564438642
Ir02,Ir,0.024700577521101733,22.51,55.601,29.872324006030002,0.633749821846812
Cu02,Cu,0.024946921443736732,8.949,22.325,29.282973595755003,0.5921550623251748
Fe02,Fe,0.02544749555047038,7.866,20.017,28.855062513255,0.5960231184971333
Ni03,Ni,0.025112984822934233,8.895,22.338,28.409203731259996,0.6090146026618597
Ir03,Ir,0.024719235895157707,22.51,55.643,27.783466118649997,0.6674990217427482
Cu03,Cu,0.024933512124259694,8.949,22.313,27.162559844199997,0.6252047140973807
Fe03,Fe,0.02535977625222477,7.866,19.948,26.710444022075002,0.6300858507038666
Ni04,Ni,0.02327599775154581,8.895,20.704,26.256827901315,0.6401490178551779
Ir04,Ir,0.024877832074633496,22.51,56.0,25.610801303628747,0.6946471997169347
Cu04,Cu,0.024901106268856856,8.949,22.284,24.950145129250004,0.6645239811215484
Ni05,Ni,0.024472175379426645,8.895,21.768,24.447098428335003,0.6767089554640451
Ir05,Ir,0.02450510884051533,22.51,55.161,23.760974152863753,0.730033082169275
Cu05,Cu,0.025078779751927592,8.949,22.443,23.068853026834997,0.703027643195286
Ni06,Ni,0.025700955593029793,8.895,22.861,22.519468430855,0.7209949290656298
Ir06,Ir,0.02475832963127499,22.51,55.731,21.773286775614004,0.7699150900750262
Cu06,Cu,0.0250262599173092,8.949,22.396,21.032465078570006,0.7503247260261011
Ni07,Ni,0.025960652051714446,8.895,23.092,20.4409126955,0.772995414469467
Ir07,Ir,0.025182141270546424,22.51,56.685,19.629575312589,0.8299452562450895
Cu07,Cu,0.024941334227287965,8.949,22.32,18.8248842943425,0.8044937170077365
Ni08,Ni,0.02519280494659921,8.895,22.409,18.19302375198,0.8290312765038047
Ir08,Ir,0.02577965348733896,22.51,58.03,17.30864847642857,0.8994539580279067
Cu08,Cu,0.025031847133757962,8.949,22.401,16.414282729185004,0.8851255562609198
Ni09,Ni,0.024441821247892074,8.895,21.741,15.723690075456002,0.9113920250514226
Ir09,Ir,0.025175033318525098,22.51,56.669,14.768295208693129,0.9955351197635804
Cu09,Cu,0.025058665772712038,8.949,22.425,13.782376779682501,0.9919043160210391
Ni10,Ni,0.02596177627880832,8.895,23.093,12.968273266245,1.0412618320528484
Ir10,Ir,0.024462461128387382,22.51,55.065,11.86498674939,1.1438941188267113
Cu10,Cu,0.024934629567549448,8.949,22.314,10.735431725431877,1.1726236618130705
SS02,SS_316,0.12862547288776796,7.93,102.0,7.606267209119333,2.310066944510182
