name,energy,flux
SS01,27.291165,4.761904761904762e-07
SS01,27.354855,0.0
SS01,27.418544999999998,1.9047619047619047e-06
SS01,27.482235,9.523809523809523e-07
SS01,27.545924999999997,1.9047619047619047e-06
SS01,27.609614999999998,1.4285714285714286e-06
SS01,27.673305,6.190476190476191e-06
SS01,27.736995,6.666666666666667e-06
SS01,27.800684999999998,1.380952380952381e-05
SS01,27.864375,1.4761904761904761e-05
SS01,27.928064999999997,1.9523809523809524e-05
SS01,27.991754999999998,3.7142857142857143e-05
SS01,28.055445,5.80952380952381e-05
SS01,28.119135,7.142857142857143e-05
SS01,28.182824999999998,0.00011809523809523809
SS01,28.246515,0.00015428571428571428
SS01,28.310204999999996,0.00021571428571428571
SS01,28.373894999999997,0.00032476190476190474
SS01,28.437585,0.00041761904761904764
SS01,28.501275,0.0005480952380952381
SS01,28.564964999999997,0.0007752380952380952
SS01,28.628655,0.0009523809523809524
SS01,28.692345,0.001213809523809524
SS01,28.756034999999997,0.001658095238095238
SS01,28.819725,0.002026190476190476
SS01,28.883415,0.002526190476190476
SS01,28.947105,0.003094761904761905
SS01,29.010794999999998,0.00377
SS01,29.074485,0.0044495238095238095
SS01,29.138174999999997,0.005479523809523809
SS01,29.201864999999998,0.006346190476190476
SS01,29.265555,0.007316190476190476
SS01,29.329245,0.008492380952380953
SS01,29.392934999999998,0.009694285714285714
SS01,29.456625,0.010778095238095238
SS01,29.520314999999997,0.01215095238095238
SS01,29.584004999999998,0.013217142857142858
SS01,29.647695,0.014445714285714286
SS01,29.711385,0.01578
SS01,29.775074999999998,0.01692761904761905
SS01,29.838765,0.018051904761904762
SS01,29.902454999999996,0.019196666666666667
SS01,29.966144999999997,0.01982
SS01,30.029835,0.02082904761904762
SS01,30.093525,0.021723809523809524
SS01,30.157214999999997,0.02235809523809524
SS01,30.220905,0.02315285714285714
SS01,30.284595,0.023430952380952382
SS01,30.348284999999997,0.023753809523809524
SS01,30.411974999999998,0.02427047619047619
SS01,30.475665,0.024737619047619046
SS01,30.539355,0.02485
SS01,30.603044999999998,0.02511047619047619
SS01,30.666735,0.02512285714285714
SS01,30.730424999999997,0.025183333333333332
SS01,30.794114999999998,0.02531952380952381
SS01,30.857805,0.025392857142857144
SS01,30.921495,0.02557
SS01,30.985184999999998,0.02537047619047619
SS01,31.048875,0.02499809523809524
SS01,31.112564999999996,0.024985238095238095
