name,energy,flux
SS01,27.496589999999998,1.4285714285714286e-06
SS01,27.560609999999997,1.4285714285714286e-06
SS01,27.624629999999996,2.8571428571428573e-06
SS01,27.688649999999996,1.4285714285714286e-06
SS01,27.75267,1.4285714285714286e-06
SS01,27.816689999999998,5.7142857142857145e-06
SS01,27.880709999999997,5.7142857142857145e-06
SS01,27.944729999999996,1.1428571428571429e-05
SS01,28.00875,1.5714285714285715e-05
SS01,28.07277,3e-05
SS01,28.136789999999998,1.5714285714285715e-05
SS01,28.200809999999997,6e-05
SS01,28.264829999999996,6.571428571428571e-05
SS01,28.328849999999996,0.00011285714285714286
SS01,28.39287,0.00013285714285714287
SS01,28.456889999999998,0.00022285714285714286
SS01,28.520909999999997,0.00025714285714285715
SS01,28.584929999999996,0.00038857142857142855
SS01,28.64895,0.0005442857142857143
SS01,28.71297,0.0007457142857142857
SS01,28.776989999999998,0.0008957142857142857
SS01,28.841009999999997,0.0012242857142857142
SS01,28.905029999999996,0.001552857142857143
SS01,28.969049999999996,0.001917142857142857
SS01,29.033069999999995,0.0024685714285714285
SS01,29.097089999999998,0.0030714285714285713
SS01,29.161109999999997,0.003694285714285714
SS01,29.225129999999996,0.0044771428571428575
SS01,29.289149999999996,0.005322857142857143
SS01,29.35317,0.006232857142857143
SS01,29.417189999999998,0.007432857142857143
SS01,29.481209999999997,0.00862
SS01,29.545229999999997,0.009544285714285713
SS01,29.609249999999996,0.010624285714285715
SS01,29.673269999999995,0.011928571428571429
SS01,29.737289999999998,0.01329
SS01,29.801309999999997,0.014535714285714285
SS01,29.865329999999997,0.01565
SS01,29.929349999999996,0.017087142857142856
SS01,29.99337,0.01792
SS01,30.057389999999998,0.018752857142857144
SS01,30.121409999999997,0.02011
SS01,30.185429999999997,0.020927142857142856
SS01,30.249449999999996,0.02176
SS01,30.313469999999995,0.022242857142857144
SS01,30.377489999999998,0.02277
SS01,30.441509999999997,0.023462857142857143
SS01,30.505529999999997,0.024098571428571428
SS01,30.569549999999996,0.024375714285714285
SS01,30.63357,0.024691428571428573
SS01,30.697589999999998,0.024742857142857143
SS01,30.761609999999997,0.024944285714285714
SS01,30.825629999999997,0.02545714285714286
SS01,30.889649999999996,0.025225714285714285
SS01,30.953669999999995,0.025527142857142856
SS01,31.017689999999998,0.025388571428571427
SS01,31.081709999999998,0.02532
SS01,31.145729999999997,0.025382857142857145
SS01,31.209749999999996,0.025344285714285715
SS01,31.27377,0.025188571428571428
SS01,31.33779,0.02495
SS01,31.401809999999998,0.024457142857142858
SS01,31.465829999999997,0.024112857142857144
SS01,31.529849999999996,0.02406142857142857
SS01,31.593869999999995,0.023042857142857143
SS01,31.657889999999995,0.02271142857142857
SS01,31.721909999999998,0.02161
SS01,31.785929999999997,0.02071
SS01,31.849949999999996,0.01989
SS01,31.913969999999996,0.018685714285714285
SS01,31.97799,0.017284285714285714
SS01,32.04201,0.01635714285714286
SS01,32.10603,0.014868571428571429
SS01,32.170049999999996,0.013555714285714286
SS01,32.234069999999996,0.012325714285714285
SS01,32.298089999999995,0.01067
SS01,32.362109999999994,0.00964
SS01,32.42613,0.008102857142857143
SS01,32.49015,0.007028571428571428
SS01,32.55417,0.006294285714285714
SS01,32.61819,0.00498
SS01,32.68221,0.0041571428571428575
SS01,32.74623,0.0033557142857142857
SS01,32.810249999999996,0.00269
SS01,32.874269999999996,0.0022485714285714288
SS01,32.938289999999995,0.0016557142857142858
SS01,33.002309999999994,0.0012628571428571428
SS01,33.066329999999994,0.0009342857142857143
SS01,33.13034999999999,0.0007471428571428571
SS01,33.19437,0.0005471428571428572
SS01,33.25839,0.0003785714285714286
SS01,33.32241,0.0003071428571428571
SS01,33.38643,0.00019857142857142857
SS01,33.45045,0.00013428571428571428
SS01,33.514469999999996,7.142857142857143e-05
SS01,33.578489999999995,6.571428571428571e-05
SS01,33.642509999999994,3.285714285714286e-05
SS01,33.706529999999994,1.8571428571428572e-05
SS01,33.77055,8.571428571428571e-06
SS01,33.83457,8.571428571428571e-06
SS01,33.89859,2.8571428571428573e-06
SS01,33.96261,4.2857142857142855e-06
SS01,34.02663,4.2857142857142855e-06
SS01,34.09065,0.0
Ni01,26.984429999999996,6.666666666666667e-06
Ni01,27.048449999999995,0.0
Ni01,27.11247,6.666666666666667e-06
Ni01,27.176489999999998,6.666666666666667e-06
Ni01,27.240509999999997,6.666666666666667e-06
Ni01,27.304529999999996,1.3333333333333333e-05
Ni01,27.36855,1.6666666666666667e-05
Ni01,27.43257,3.6666666666666666e-05
