name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.37040756842143,0.8720840518703178
Ni01,Ni,0.025600899381675098,8.895,22.772,30.059708799450004,0.5640555659618625
Ir01,Ir,0.024510884051532653,22.51,55.174,29.42435273415,0.6241490330240179
Cu01,Cu,0.024961448206503523,8.949,22.338,28.798587244349996,0.5763749500156788
Fe01,Fe,0.025464022374777528,7.866,20.03,28.3410938811,0.5801703330987927
Ni02,Ni,0.02598988195615514,8.895,23.118,27.85515690705,0.5973389715876027
Ir02,Ir,0.024700577521101733,22.51,55.601,27.176702693249997,0.6618262442667665
Cu02,Cu,0.024946921443736732,8.949,22.325,26.511268058549998,0.6119206179581478
Fe02,Fe,0.02544749555047038,7.866,20.017,26.02440142335,0.6170500316068368
Ni03,Ni,0.025112984822934233,8.895,22.338,25.5155330958,0.6337162904676488
Ir03,Ir,0.024719235895157707,22.51,55.643,24.8024020996125,0.6904507186180078
Cu03,Cu,0.024933512124259694,8.949,22.313,24.09165512985,0.655426533469851
Fe03,Fe,0.02535977625222477,7.866,19.948,23.569178430599997,0.6624779289865703
Ni04,Ni,0.02327599775154581,8.895,20.704,23.042803898400003,0.676076092263212
Ir04,Ir,0.024877832074633496,22.51,56.0,22.29439291002,0.736725604929975
Cu04,Cu,0.024901106268856856,8.949,22.284,21.524655352199996,0.7102758662059081
Ni05,Ni,0.024472175379426645,8.895,21.768,20.931386285699997,0.7277590223042283
Ir05,Ir,0.02450510884051533,22.51,55.161,20.122304326739997,0.7885723847434836
Cu05,Cu,0.025078779751927592,8.949,22.443,19.3002129045,0.760226714569998
Ni06,Ni,0.025700955593029793,8.895,22.861,18.637038874574998,0.7860240655308792
Ir06,Ir,0.02475832963127499,22.51,55.731,17.735182612125,0.8561023945597178
Cu06,Cu,0.0250262599173092,8.949,22.396,16.8309225995625,0.8362139960240644
Ni07,Ni,0.025960652051714446,8.895,23.092,16.09249520142,0.8669476420555995
Ir07,Ir,0.025182141270546424,22.51,56.685,15.0762561307875,0.9518381173829924
Cu07,Cu,0.024941334227287965,8.949,22.32,14.052035570099997,0.9393086828703822
Ni08,Ni,0.02519280494659921,8.895,22.409,13.220472708064285,0.9847260072301901
Ir08,Ir,0.02577965348733896,22.51,58.03,12.046830014587501,1.103505769465413
Cu08,Cu,0.025031847133757962,8.949,22.401,10.824826872199997,1.1170136623092883
Ni09,Ni,0.024441821247892074,8.895,21.741,9.823558073175,1.199530041931554
Ir09,Ir,0.025175033318525098,22.51,56.669,8.403328224355263,1.393042900813398
Cu09,Cu,0.025058665772712038,8.949,22.425,6.824687855505883,1.532571423134338
Ni10,Ni,0.02596177627880832,8.895,23.093,5.297214558636,1.843663652240196
Ir10,Ir,0.024462461128387382,22.51,55.065,3.133088095413158,2.0984296519056027
Cu10,Cu,0.024934629567549448,8.949,22.314,1.1918663610460396,1.5980165723018167
SS02,SS_316,0.12862547288776796,7.93,102.0,0.10527587676089109,0.4393979920873262
