name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.42151777150001,0.8525709603806242
Ni01,Ni,0.025600899381675098,8.895,22.772,31.188900909375004,0.5592250164857194
Ir01,Ir,0.024510884051532653,22.51,55.174,30.591872482050004,0.6132572893883265
Cu01,Cu,0.024961448206503523,8.949,22.338,30.004572193200005,0.570314147581634
Fe01,Fe,0.025464022374777528,7.866,20.03,29.576508907275006,0.5736729136263913
Ni02,Ni,0.02598988195615514,8.895,23.118,29.122493352975003,0.5888210224319671
Ir02,Ir,0.024700577521101733,22.51,55.601,28.488483302400006,0.6464137969734994
Cu02,Cu,0.024946921443736732,8.949,22.325,27.867557609100004,0.6016426442982822
Fe02,Fe,0.02544749555047038,7.866,20.017,27.415075644000005,0.6060925805587175
Ni03,Ni,0.025112984822934233,8.895,22.338,26.942998873725006,0.6206189623278212
Ir03,Ir,0.024719235895157707,22.51,55.643,26.281207192556252,0.6707736817930686
Cu03,Cu,0.024933512124259694,8.949,22.313,25.623056994975006,0.6391862360666465
Fe03,Fe,0.02535977625222477,7.866,19.948,25.141837317300006,0.6449791217404206
Ni04,Ni,0.02327599775154581,8.895,20.704,24.658153824150006,0.6565227474080294
Ir04,Ir,0.024877832074633496,22.51,56.0,23.969914361662504,0.7169078068383807
Cu04,Cu,0.024901106268856856,8.949,22.284,23.264624589525003,0.6849254416915412
Ni05,Ni,0.024472175379426645,8.895,21.768,22.724558571825,0.6992465075525933
Ir05,Ir,0.02450510884051533,22.51,55.161,21.988425816720003,0.7512325759807228
Cu05,Cu,0.025078779751927592,8.949,22.443,21.24345085335,0.7308946316658772
Ni06,Ni,0.025700955593029793,8.895,22.861,20.648064895425,0.7523841212335785
Ir06,Ir,0.02475832963127499,22.51,55.731,19.839427091055004,0.808463310286864
Cu06,Cu,0.0250262599173092,8.949,22.396,19.0336714288875,0.7827121415276449
Ni07,Ni,0.025960652051714446,8.895,23.092,18.3841601612625,0.8093921460978373
Ir07,Ir,0.025182141270546424,22.51,56.685,17.492691027487503,0.8789132046757958
Cu07,Cu,0.024941334227287965,8.949,22.32,16.603305185362505,0.8605694665683343
Ni08,Ni,0.02519280494659921,8.895,22.409,15.896083573755003,0.8888778603670381
Ir08,Ir,0.02577965348733896,22.51,58.03,14.904201015928127,0.9770619926278041
Cu08,Cu,0.025031847133757962,8.949,22.401,13.891684367137502,0.9665056161510504
Ni09,Ni,0.024441821247892074,8.895,21.741,13.093741231312501,1.0107937701068739
Ir09,Ir,0.025175033318525098,22.51,56.669,11.98458169875,1.1212119459016716
Cu09,Cu,0.025058665772712038,8.949,22.425,10.818987973509374,1.1425189288737443
Ni10,Ni,0.02596177627880832,8.895,23.093,9.820320780352503,1.2312192188917628
Ir10,Ir,0.024462461128387382,22.51,55.065,8.441813584462501,1.408023651472164
Cu10,Cu,0.024934629567549448,8.949,22.314,6.956782957729689,1.5473674668275403
SS02,SS_316,0.12862547288776796,7.93,102.0,2.663252075149753,2.607195768654313
