name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.839615579649994,0.8482650180548217
Ni01,Ni,0.025600899381675098,8.895,22.772,31.615988785699997,0.5577867157380088
Ir01,Ir,0.024510884051532653,22.51,55.174,31.023248302749995,0.6112075215164355
Cu01,Cu,0.024961448206503523,8.949,22.338,30.440315806999994,0.5685985849813808
Fe01,Fe,0.025464022374777528,7.866,20.03,30.015837155149995,0.5718122967250395
Ni02,Ni,0.02598988195615514,8.895,23.118,29.565725196699994,0.5866976774755259
Ir02,Ir,0.024700577521101733,22.51,55.601,28.936957142499992,0.6435574159583818
Cu02,Cu,0.024946921443736732,8.949,22.325,28.321338602149993,0.5990865625873643
Fe02,Fe,0.02544749555047038,7.866,20.017,27.873244710849995,0.6033659719701383
Ni03,Ni,0.025112984822934233,8.895,22.338,27.405851695199996,0.6175632829194277
Ir03,Ir,0.024719235895157707,22.51,55.643,26.750143246199993,0.6806853193665124
Cu03,Cu,0.024933512124259694,8.949,22.313,26.098830265749996,0.6354636616695712
Fe03,Fe,0.02535977625222477,7.866,19.948,25.623041682149992,0.6410023564093257
Ni04,Ni,0.02327599775154581,8.895,20.704,25.145052985249993,0.6521914762742558
Ir04,Ir,0.024877832074633496,22.51,56.0,24.464611876649997,0.711484579684575
Cu04,Cu,0.024901106268856856,8.949,22.284,23.767683245349996,0.6795490055931371
Ni05,Ni,0.024472175379426645,8.895,21.768,23.234891869749998,0.6933052373401624
Ir05,Ir,0.02450510884051533,22.51,55.161,22.508297760712498,0.7518259915446652
Cu05,Cu,0.025078779751927592,8.949,22.443,21.773864989799993,0.7235419046000036
Ni06,Ni,0.025700955593029793,8.895,22.861,21.187930615499997,0.7441445658414909
Ir06,Ir,0.02475832963127499,22.51,55.731,20.392001846699994,0.7986592969872394
Cu06,Cu,0.0250262599173092,8.949,22.396,19.599511186199997,0.7789971768784844
Ni07,Ni,0.025960652051714446,8.895,23.092,18.9627195544875,0.7977822081652866
Ir07,Ir,0.025182141270546424,22.51,56.685,18.088463028074997,0.8648056948258501
Cu07,Cu,0.024941334227287965,8.949,22.32,17.217633109462497,0.845349358951988
Ni08,Ni,0.02519280494659921,8.895,22.409,16.527706799999997,0.8715292520061347
Ir08,Ir,0.02577965348733896,22.51,58.03,15.560472418012498,0.9554179199978641
Cu08,Cu,0.025031847133757962,8.949,22.401,14.57568221835,0.9446170454091
Ni09,Ni,0.024441821247892074,8.895,21.741,13.804303048249999,0.9819692285709684
Ir09,Ir,0.025175033318525098,22.51,56.669,12.733461718229998,1.0855405453710878
Cu09,Cu,0.025058665772712038,8.949,22.425,11.614476533962497,1.0969903548653825
Ni10,Ni,0.02596177627880832,8.895,23.093,10.666667883299997,1.172902873856046
Ir10,Ir,0.024462461128387382,22.51,55.065,9.367150376759998,1.3231573174213622
Cu10,Cu,0.024934629567549448,8.949,22.314,7.99388663001923,1.4132421411648337
SS02,SS_316,0.12862547288776796,7.93,102.0,3.8098348417006322,2.8252323196287876
