name,energy,flux
SS01,29.824080000000002,1.6666666666666668e-07
SS01,29.892720000000004,1.6666666666666668e-07
SS01,29.961360000000003,0.0
SS01,30.03,3.3333333333333335e-07
SS01,30.098640000000003,5e-07
SS01,30.167280000000005,1e-06
SS01,30.23592,1.5e-06
SS01,30.304560000000002,2.8333333333333335e-06
SS01,30.373200000000004,5.333333333333334e-06
SS01,30.441840000000003,6.166666666666666e-06
SS01,30.51048,1.1166666666666666e-05
SS01,30.579120000000003,2.1166666666666665e-05
SS01,30.647760000000005,3.15e-05
SS01,30.7164,4.816666666666667e-05
SS01,30.785040000000002,7.433333333333333e-05
SS01,30.853680000000004,0.00011883333333333334
SS01,30.922320000000003,0.00017
SS01,30.99096,0.0002405
SS01,31.059600000000003,0.00035966666666666666
SS01,31.128240000000005,0.0004823333333333333
SS01,31.196880000000004,0.0006655
SS01,31.265520000000002,0.0009478333333333333
SS01,31.334160000000004,0.0012641666666666667
SS01,31.402800000000003,0.0016441666666666666
SS01,31.47144,0.0021068333333333334
SS01,31.540080000000003,0.0027511666666666665
SS01,31.608720000000005,0.0034125
SS01,31.677360000000004,0.004273
SS01,31.746000000000002,0.005280333333333333
SS01,31.814640000000004,0.006334166666666667
SS01,31.883280000000003,0.007537166666666667
SS01,31.95192,0.008923166666666666
SS01,32.02056,0.010260833333333334
SS01,32.089200000000005,0.0117475
SS01,32.15784000000001,0.013342
SS01,32.22648,0.014941166666666667
SS01,32.295120000000004,0.01642916666666667
SS01,32.36376,0.0180945
SS01,32.4324,0.019527
SS01,32.50104,0.020901333333333334
SS01,32.569680000000005,0.022214166666666667
SS01,32.63832000000001,0.023532833333333333
SS01,32.70696,0.024597333333333332
SS01,32.775600000000004,0.025498333333333335
SS01,32.84424,0.026377
SS01,32.91288,0.026997666666666666
SS01,32.98152,0.027585833333333334
SS01,33.050160000000005,0.028159
SS01,33.11880000000001,0.028606333333333334
SS01,33.18744,0.028819
SS01,33.256080000000004,0.0290215
SS01,33.32472,0.029191166666666667
SS01,33.39336,0.029307166666666665
SS01,33.462,0.029327333333333334
SS01,33.530640000000005,0.029210666666666666
SS01,33.59928000000001,0.029035
