name,energy,flux
SS01,27.134414999999997,2.8571428571428573e-06
SS01,27.197444999999995,0.0
SS01,27.260474999999992,0.0
SS01,27.323504999999997,7.142857142857143e-06
SS01,27.386534999999995,1e-05
SS01,27.449564999999993,1.2857142857142857e-05
SS01,27.512594999999997,1.4285714285714285e-05
SS01,27.575624999999995,1.5714285714285715e-05
SS01,27.638654999999993,3.285714285714286e-05
SS01,27.701684999999998,5.5714285714285715e-05
SS01,27.764714999999995,9.142857142857143e-05
SS01,27.827744999999993,0.00012857142857142858
SS01,27.890774999999998,0.00017142857142857143
SS01,27.953804999999996,0.00023
SS01,28.016834999999993,0.0002671428571428571
SS01,28.079864999999995,0.0004257142857142857
SS01,28.142894999999996,0.0005528571428571428
SS01,28.205924999999993,0.0007671428571428572
SS01,28.268954999999995,0.0009457142857142857
SS01,28.331984999999996,0.0012657142857142858
SS01,28.395014999999994,0.0015085714285714286
SS01,28.458044999999995,0.0020285714285714286
SS01,28.521074999999996,0.00249
SS01,28.584104999999994,0.003167142857142857
SS01,28.647134999999995,0.003592857142857143
SS01,28.710164999999996,0.0044771428571428575
SS01,28.773194999999994,0.005201428571428571
SS01,28.836224999999995,0.006325714285714286
SS01,28.899254999999997,0.007224285714285714
SS01,28.962284999999994,0.008434285714285714
SS01,29.025314999999992,0.00927857142857143
SS01,29.088344999999997,0.010697142857142856
SS01,29.151374999999994,0.011611428571428571
SS01,29.214404999999992,0.01298857142857143
SS01,29.277434999999997,0.01422
SS01,29.340464999999995,0.01536
SS01,29.403494999999992,0.016325714285714287
SS01,29.466524999999997,0.017531428571428573
SS01,29.529554999999995,0.01836142857142857
SS01,29.592584999999993,0.01947857142857143
SS01,29.655614999999997,0.020215714285714285
SS01,29.718644999999995,0.02105142857142857
SS01,29.781674999999993,0.02160857142857143
SS01,29.844704999999998,0.022135714285714286
SS01,29.907734999999995,0.022814285714285714
SS01,29.970764999999993,0.023295714285714284
SS01,30.033794999999994,0.02346857142857143
SS01,30.096824999999995,0.02388
SS01,30.159854999999993,0.024255714285714287
SS01,30.222884999999994,0.02416
SS01,30.285914999999996,0.024554285714285716
SS01,30.348944999999993,0.024715714285714285
SS01,30.411974999999995,0.02471142857142857
SS01,30.475004999999996,0.024562857142857143
SS01,30.538034999999994,0.02497142857142857
SS01,30.601064999999995,0.024475714285714285
SS01,30.664094999999996,0.024958571428571427
SS01,30.727124999999994,0.024504285714285715
SS01,30.790154999999995,0.024462857142857144
SS01,30.853184999999996,0.024125714285714285
SS01,30.916214999999994,0.023931428571428572
SS01,30.97924499999999,0.023598571428571427
SS01,31.042274999999997,0.02308
SS01,31.105304999999994,0.022517142857142857
