name,energy,flux
SS01,26.741549999999997,1.4285714285714285e-07
SS01,26.804249999999996,1.4285714285714285e-07
SS01,26.866949999999996,0.0
SS01,26.929649999999995,4.2857142857142857e-07
SS01,26.992349999999995,5.714285714285714e-07
SS01,27.055049999999998,4.2857142857142857e-07
SS01,27.117749999999997,1.7142857142857143e-06
SS01,27.180449999999997,1.7142857142857143e-06
SS01,27.243149999999996,3.714285714285714e-06
SS01,27.305849999999996,6.5714285714285714e-06
SS01,27.368549999999995,6.857142857142857e-06
SS01,27.431249999999995,1.2857142857142857e-05
SS01,27.493949999999998,2.2e-05
SS01,27.556649999999998,2.7857142857142858e-05
SS01,27.619349999999997,4.342857142857143e-05
SS01,27.682049999999997,6.957142857142858e-05
SS01,27.744749999999996,9.042857142857143e-05
SS01,27.807449999999996,0.000135
SS01,27.870149999999995,0.0001892857142857143
SS01,27.932849999999995,0.0002548571428571429
SS01,27.995549999999994,0.00036585714285714287
SS01,28.058249999999997,0.000492
SS01,28.120949999999997,0.000646
SS01,28.183649999999997,0.0008321428571428571
SS01,28.246349999999996,0.001103
SS01,28.309049999999996,0.001409
SS01,28.371749999999995,0.0018037142857142857
SS01,28.43445,0.002269142857142857
SS01,28.497149999999998,0.002781
SS01,28.559849999999997,0.0033828571428571427
SS01,28.622549999999997,0.0041181428571428575
SS01,28.685249999999996,0.004911428571428572
SS01,28.747949999999996,0.005803
SS01,28.810649999999995,0.006853714285714286
SS01,28.873349999999995,0.007818
SS01,28.936049999999994,0.009009285714285714
SS01,28.998749999999998,0.010172428571428572
SS01,29.061449999999997,0.011424571428571428
SS01,29.124149999999997,0.012635285714285713
SS01,29.186849999999996,0.013938714285714285
SS01,29.249549999999996,0.014987428571428572
SS01,29.312249999999995,0.016288
SS01,29.374949999999995,0.017501714285714287
SS01,29.437649999999998,0.018576714285714287
SS01,29.500349999999997,0.019699428571428573
SS01,29.563049999999997,0.020545571428571427
SS01,29.625749999999996,0.02138657142857143
SS01,29.688449999999996,0.02215685714285714
SS01,29.751149999999996,0.022939857142857144
SS01,29.813849999999995,0.02354257142857143
SS01,29.876549999999995,0.024091857142857144
SS01,29.939249999999994,0.024415857142857142
SS01,30.001949999999997,0.024779142857142857
SS01,30.064649999999997,0.025156
SS01,30.127349999999996,0.025362142857142857
SS01,30.190049999999996,0.025659857142857144
SS01,30.252749999999995,0.025677
SS01,30.315449999999995,0.02576
SS01,30.378149999999998,0.025777142857142856
SS01,30.440849999999998,0.025920142857142857
SS01,30.503549999999997,0.025812714285714286
SS01,30.566249999999997,0.025751857142857142
SS01,30.628949999999996,0.02542157142857143
SS01,30.691649999999996,0.025238285714285713
SS01,30.754349999999995,0.024983714285714286
SS01,30.817049999999995,0.024564
SS01,30.879749999999994,0.024130285714285715
SS01,30.942449999999997,0.023469857142857143
SS01,31.005149999999997,0.022758285714285714
SS01,31.067849999999996,0.021939857142857143
SS01,31.130549999999996,0.02107
SS01,31.193249999999995,0.020042714285714285
SS01,31.255949999999995,0.01892457142857143
SS01,31.318649999999995,0.017636142857142857
SS01,31.381349999999998,0.016332285714285716
SS01,31.444049999999997,0.015106857142857142
SS01,31.506749999999997,0.013739142857142858
SS01,31.569449999999996,0.012385428571428572
SS01,31.632149999999996,0.011035714285714286
SS01,31.694849999999995,0.009694142857142858
SS01,31.757549999999995,0.008486571428571428
SS01,31.820249999999994,0.007265
SS01,31.882949999999994,0.006184428571428572
SS01,31.945649999999997,0.005194714285714286
SS01,32.00834999999999,0.0043087142857142855
SS01,32.07105,0.0035477142857142856
SS01,32.13374999999999,0.002834
SS01,32.19645,0.0022465714285714285
SS01,32.25914999999999,0.00178
SS01,32.32185,0.0013782857142857143
SS01,32.38454999999999,0.0010595714285714286
SS01,32.44725,0.0008068571428571429
SS01,32.50994999999999,0.0005791428571428572
SS01,32.572649999999996,0.0004267142857142857
SS01,32.63535,0.00032742857142857145
SS01,32.698049999999995,0.00022042857142857142
SS01,32.76075,0.00015371428571428573
SS01,32.823449999999994,0.00010371428571428572
SS01,32.88615,7.142857142857143e-05
SS01,32.94884999999999,4.471428571428571e-05
SS01,33.01155,3.1285714285714285e-05
SS01,33.07424999999999,1.8571428571428572e-05
SS01,33.13695,1.3142857142857143e-05
SS01,33.19964999999999,7.857142857142858e-06
SS01,33.26235,4e-06
SS01,33.32504999999999,3.142857142857143e-06
SS01,33.38775,1.2857142857142858e-06
SS01,33.45044999999999,1.1428571428571428e-06
SS01,33.513149999999996,5.714285714285714e-07
SS01,33.575849999999996,2.857142857142857e-07
SS01,33.638549999999995,7.142857142857143e-07
Ni01,26.239949999999997,3.3333333333333335e-07
Ni01,26.302649999999996,3.3333333333333335e-07
Ni01,26.365349999999996,0.0
Ni01,26.428049999999995,1e-06
Ni01,26.49075,1.6666666666666667e-06
Ni01,26.553449999999998,1.3333333333333334e-06
Ni01,26.616149999999998,3.6666666666666666e-06
Ni01,26.678849999999997,4.666666666666666e-06
Ni01,26.741549999999997,9.666666666666667e-06
Ni01,26.804249999999996,1.6e-05
Ni01,26.866949999999996,1.7333333333333332e-05
Ni01,26.929649999999995,3.1e-05
Ni01,26.992349999999995,5.266666666666667e-05
Ni01,27.055049999999998,7.3e-05
Ni01,27.117749999999997,0.00010066666666666667
Ni01,27.180449999999997,0.00016733333333333333
Ni01,27.243149999999996,0.00023833333333333334
Ni01,27.305849999999996,0.000326
Ni01,27.368549999999995,0.000455
Ni01,27.431249999999995,0.0006603333333333333
Ni01,27.493949999999998,0.000908
Ni01,27.556649999999998,0.001218
Ni01,27.619349999999997,0.0016303333333333332
Ni01,27.682049999999997,0.002103666666666667
Ni01,27.744749999999996,0.0028463333333333335
Ni01,27.807449999999996,0.0036336666666666666
Ni01,27.870149999999995,0.004668333333333333
Ni01,27.932849999999995,0.005771333333333333
Ni01,27.995549999999994,0.007238333333333334
Ni01,28.058249999999997,0.008872666666666666
Ni01,28.120949999999997,0.010737666666666666
Ni01,28.183649999999997,0.012921666666666666
Ni01,28.246349999999996,0.015123666666666667
Ni01,28.309049999999996,0.017825666666666667
Ni01,28.371749999999995,0.020561333333333334
Ni01,28.43445,0.023437
Ni01,28.497149999999998,0.026399666666666665
Ni01,28.559849999999997,0.029391666666666667
Ni01,28.622549999999997,0.032297
Ni01,28.685249999999996,0.035060666666666664
Ni01,28.747949999999996,0.037476666666666665
Ni01,28.810649999999995,0.03975466666666667
Ni01,28.873349999999995,0.041496333333333336
Ni01,28.936049999999994,0.04308633333333333
Ni01,28.998749999999998,0.04387633333333334
Ni01,29.061449999999997,0.04430333333333333
Ni01,29.124149999999997,0.04409833333333334
Ni01,29.186849999999996,0.04340533333333333
Ni01,29.249549999999996,0.042039
Ni01,29.312249999999995,0.040444666666666663
Ni01,29.374949999999995,0.038545
Ni01,29.437649999999998,0.036009
Ni01,29.500349999999997,0.033354666666666664
Ni01,29.563049999999997,0.030479
Ni01,29.625749999999996,0.027611333333333335
Ni01,29.688449999999996,0.024408666666666665
Ni01,29.751149999999996,0.021536333333333334
Ni01,29.813849999999995,0.018827333333333335
Ni01,29.876549999999995,0.016065
Ni01,29.939249999999994,0.013612333333333334
Ni01,30.001949999999997,0.011402333333333334
Ni01,30.064649999999997,0.009409333333333334
Ni01,30.127349999999996,0.007662666666666667
Ni01,30.190049999999996,0.006194
Ni01,30.252749999999995,0.004888
Ni01,30.315449999999995,0.003839
Ni01,30.378149999999998,0.0029703333333333335
Ni01,30.440849999999998,0.0023226666666666665
Ni01,30.503549999999997,0.001698
Ni01,30.566249999999997,0.0012753333333333334
Ni01,30.628949999999996,0.0009376666666666666
Ni01,30.691649999999996,0.000676
Ni01,30.754349999999995,0.000479
Ni01,30.817049999999995,0.00033766666666666667
Ni01,30.879749999999994,0.00022133333333333334
Ni01,30.942449999999997,0.00015666666666666666
Ni01,31.005149999999997,0.000109
Ni01,31.067849999999996,6.5e-05
Ni01,31.130549999999996,4.433333333333333e-05
Ni01,31.193249999999995,2.966666666666667e-05
Ni01,31.255949999999995,1.7333333333333332e-05
Ni01,31.318649999999995,1.0333333333333333e-05
Ni01,31.381349999999998,5.666666666666667e-06
Ni01,31.444049999999997,4e-06
Ni01,31.506749999999997,4e-06
Ni01,31.569449999999996,1.3333333333333334e-06
Ni01,31.632149999999996,6.666666666666667e-07
Ni01,31.694849999999995,1.3333333333333334e-06
Ir01,25.424849999999996,3.3333333333333335e-07
Ir01,25.487549999999995,0.0
Ir01,25.55025,3.3333333333333335e-07
Ir01,25.612949999999998,6.666666666666667e-07
Ir01,25.675649999999997,1e-06
Ir01,25.738349999999997,1.3333333333333334e-06
Ir01,25.801049999999996,3.6666666666666666e-06
Ir01,25.863749999999996,3.3333333333333333e-06
Ir01,25.926449999999996,5.666666666666667e-06
Ir01,25.989149999999995,1.3e-05
Ir01,26.051849999999995,1.2666666666666667e-05
Ir01,26.114549999999998,2.4666666666666665e-05
Ir01,26.177249999999997,3.8e-05
Ir01,26.239949999999997,5.3e-05
Ir01,26.302649999999996,7.166666666666667e-05
Ir01,26.365349999999996,0.00012
Ir01,26.428049999999995,0.00016966666666666668
Ir01,26.49075,0.00022766666666666668
Ir01,26.553449999999998,0.000326
Ir01,26.616149999999998,0.000452
Ir01,26.678849999999997,0.0006243333333333333
Ir01,26.741549999999997,0.000844
Ir01,26.804249999999996,0.0011456666666666666
Ir01,26.866949999999996,0.0014666666666666667
Ir01,26.929649999999995,0.001893
Ir01,26.992349999999995,0.0024883333333333333
Ir01,27.055049999999998,0.00311
Ir01,27.117749999999997,0.003968666666666666
Ir01,27.180449999999997,0.00495
Ir01,27.243149999999996,0.006070333333333333
Ir01,27.305849999999996,0.007254
Ir01,27.368549999999995,0.008797666666666667
Ir01,27.431249999999995,0.010424333333333334
Ir01,27.493949999999998,0.012227666666666666
Ir01,27.556649999999998,0.014377
Ir01,27.619349999999997,0.016398
Ir01,27.682049999999997,0.018590333333333334
Ir01,27.744749999999996,0.021045666666666667
Ir01,27.807449999999996,0.023439666666666668
Ir01,27.870149999999995,0.025715333333333333
Ir01,27.932849999999995,0.028194666666666666
Ir01,27.995549999999994,0.030298666666666668
Ir01,28.058249999999997,0.03227466666666667
Ir01,28.120949999999997,0.03435966666666666
Ir01,28.183649999999997,0.03612633333333334
Ir01,28.246349999999996,0.03744466666666667
Ir01,28.309049999999996,0.03879333333333333
Ir01,28.371749999999995,0.039275
Ir01,28.43445,0.03950133333333333
Ir01,28.497149999999998,0.039774666666666667
Ir01,28.559849999999997,0.039316
Ir01,28.622549999999997,0.038815666666666665
Ir01,28.685249999999996,0.037633
Ir01,28.747949999999996,0.036073666666666664
Ir01,28.810649999999995,0.03418533333333333
Ir01,28.873349999999995,0.03247033333333333
Ir01,28.936049999999994,0.030243333333333334
Ir01,28.998749999999998,0.028108666666666667
Ir01,29.061449999999997,0.025640666666666666
Ir01,29.124149999999997,0.023238333333333333
Ir01,29.186849999999996,0.020709333333333333
Ir01,29.249549999999996,0.018436
Ir01,29.312249999999995,0.016021
Ir01,29.374949999999995,0.013965333333333333
Ir01,29.437649999999998,0.011910666666666667
Ir01,29.500349999999997,0.010100666666666668
Ir01,29.563049999999997,0.008407333333333333
Ir01,29.625749999999996,0.007039333333333333
Ir01,29.688449999999996,0.005611666666666667
Ir01,29.751149999999996,0.004550333333333333
Ir01,29.813849999999995,0.0036466666666666665
Ir01,29.876549999999995,0.002864
Ir01,29.939249999999994,0.002230666666666667
Ir01,30.001949999999997,0.0017423333333333334
Ir01,30.064649999999997,0.001268
Ir01,30.127349999999996,0.000955
Ir01,30.190049999999996,0.0007406666666666667
Ir01,30.252749999999995,0.000517
Ir01,30.315449999999995,0.00036333333333333335
Ir01,30.378149999999998,0.000256
Ir01,30.440849999999998,0.00018066666666666668
Ir01,30.503549999999997,0.000125
