name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.808684566842857,0.8597911582277392
Ni01,Ni,0.025600899381675098,8.895,22.772,30.528235229433335,0.562899381063678
Ir01,Ir,0.024510884051532653,22.51,55.174,29.90781002403334,0.6205461635248593
Cu01,Cu,0.024961448206503523,8.949,22.338,29.297016272700006,0.5747109182575386
Fe01,Fe,0.025464022374777528,7.866,20.03,28.851028974900004,0.5783253984840223
Ni02,Ni,0.02598988195615514,8.895,23.118,28.377631456900005,0.5946443407229901
Ir02,Ir,0.024700577521101733,22.51,55.601,27.71659315076667,0.6564009932545269
Cu02,Cu,0.024946921443736732,8.949,22.325,27.06861675356667,0.6085426614076136
Fe02,Fe,0.02544749555047038,7.866,20.017,26.5953163542,0.6134145185204083
Ni03,Ni,0.025112984822934233,8.895,22.338,26.101009362266666,0.6292602731208881
Ir03,Ir,0.024719235895157707,22.51,55.643,25.408169008750004,0.6832868687764714
Cu03,Cu,0.024933512124259694,8.949,22.313,24.718308759833334,0.6496079621856637
Fe03,Fe,0.02535977625222477,7.866,19.948,24.21228631286667,0.6561548517600809
Ni04,Ni,0.02327599775154581,8.895,20.704,23.703017870766672,0.6689468504228433
Ir04,Ir,0.024877832074633496,22.51,56.0,22.978503179775,0.7345732457053028
Cu04,Cu,0.024901106268856856,8.949,22.284,22.2347705646,0.7006588560827497
Ni05,Ni,0.024472175379426645,8.895,21.768,21.662955241766667,0.7168358574338832
Ir05,Ir,0.02450510884051533,22.51,55.161,20.8834089266,0.7739738633938001
Cu05,Cu,0.025078779751927592,8.949,22.443,20.092554018533335,0.7530768979440388
Ni06,Ni,0.025700955593029793,8.895,22.861,19.457433034600005,0.7697355621107638
Ir06,Ir,0.02475832963127499,22.51,55.731,18.59389913095,0.8347770866712257
Cu06,Cu,0.0250262599173092,8.949,22.396,17.730380933375006,0.8143759555278341
Ni07,Ni,0.025960652051714446,8.895,23.092,17.029363807500005,0.8414584812953784
Ir07,Ir,0.025182141270546424,22.51,56.685,16.06557762841429,0.9214768714151942
Cu07,Cu,0.024941334227287965,8.949,22.32,15.098826874120002,0.9057091307060757
Ni08,Ni,0.02519280494659921,8.895,22.409,14.32122155255,0.9432095126151782
Ir08,Ir,0.02577965348733896,22.51,58.03,13.227240345550003,1.047479149714047
Cu08,Cu,0.025031847133757962,8.949,22.401,12.0989337579,1.0491122721367
Ni09,Ni,0.024441821247892074,8.895,21.741,11.191708180400001,1.110482793413512
Ir09,Ir,0.025175033318525098,22.51,56.669,9.919266792893335,1.2586743882315459
Cu09,Cu,0.025058665772712038,8.949,22.425,8.548829446391668,1.3232702080882923
Ni10,Ni,0.02596177627880832,8.895,23.093,7.3112513260875005,1.497825002093608
Ir10,Ir,0.024462461128387382,22.51,55.065,5.524971315050001,1.8502903127339947
Cu10,Cu,0.024934629567549448,8.949,22.314,3.4741530373564107,2.064002617225486
SS02,SS_316,0.12862547288776796,7.93,102.0,0.5403846653079208,1.2431342734887627
