name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.7914519088,0.874485157758581
Ni01,Ni,0.025600899381675098,8.895,22.772,29.478351711233334,0.5668359307235156
Ir01,Ir,0.024510884051532653,22.51,55.174,28.842059879966662,0.6269994371240405
Cu01,Cu,0.024961448206503523,8.949,22.338,28.215209595833333,0.579670862626029
Fe01,Fe,0.025464022374777528,7.866,20.03,27.7563062326,0.5836491240507472
Ni02,Ni,0.02598988195615514,8.895,23.118,27.268742369366667,0.6010327138658311
Ir02,Ir,0.024700577521101733,22.51,55.601,26.5886923236,0.6508777559314148
Cu02,Cu,0.024946921443736732,8.949,22.325,25.92100344533333,0.6162726239671489
Fe02,Fe,0.02544749555047038,7.866,20.017,25.43189078283333,0.6217538048404608
Ni03,Ni,0.025112984822934233,8.895,22.338,24.920502472066666,0.6387387444019077
Ir03,Ir,0.024719235895157707,22.51,55.643,24.2042845737,0.6957914038814382
Cu03,Cu,0.024933512124259694,8.949,22.313,23.49008543603333,0.6614143862908534
Fe03,Fe,0.02535977625222477,7.866,19.948,22.9641886848,0.6688937124953352
Ni04,Ni,0.02327599775154581,8.895,20.704,22.434100565433333,0.6829916368919677
Ir04,Ir,0.024877832074633496,22.51,56.0,21.680754723099998,0.7442590480811161
Cu04,Cu,0.024901106268856856,8.949,22.284,20.9054688788,0.7186148316945642
Ni05,Ni,0.024472175379426645,8.895,21.768,20.306462093499995,0.7369371188598748
Ir05,Ir,0.02450510884051533,22.51,55.161,19.490270639033337,0.7932897130818546
Cu05,Cu,0.025078779751927592,8.949,22.443,18.659833359199997,0.7716271863073474
Ni06,Ni,0.025700955593029793,8.895,22.861,17.988076034499997,0.7986718526826292
Ir06,Ir,0.02475832963127499,22.51,55.731,17.07492815065714,0.8666091893964278
Cu06,Cu,0.0250262599173092,8.949,22.396,16.157698890299994,0.8486739297397368
Ni07,Ni,0.025960652051714446,8.895,23.092,15.405719340000001,0.8858667109206914
Ir07,Ir,0.025182141270546424,22.51,56.685,14.370633422933333,0.9719309078245875
Cu07,Cu,0.024941334227287965,8.949,22.32,13.324319454233333,0.9658505583571897
Ni08,Ni,0.02519280494659921,8.895,22.409,12.469498791514285,1.0163456053612392
Ir08,Ir,0.02577965348733896,22.51,58.03,11.261059618176922,1.1431214099518692
Cu08,Cu,0.025031847133757962,8.949,22.401,9.99459798161,1.168399507842742
Ni09,Ni,0.024441821247892074,8.895,21.741,8.942448657266667,1.2679376483233233
Ir09,Ir,0.025175033318525098,22.51,56.669,7.4359673233,1.5019842401146335
Cu09,Cu,0.025058665772712038,8.949,22.425,5.714788956904761,1.716278603820476
Ni10,Ni,0.02596177627880832,8.895,23.093,4.001244528317143,2.0307939412081084
Ir10,Ir,0.024462461128387382,22.51,55.065,1.8826828397666666,1.898132452951635
Cu10,Cu,0.024934629567549448,8.949,22.314,0.4943505974653465,1.0493727235061259
SS02,SS_316,0.12862547288776796,7.93,102.0,0.049874375709900984,0.20666427954202898
