name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.7380939871975,0.8594512663347035
Ni01,Ni,0.025600899381675098,8.895,22.772,31.489317186085,0.5597145547511266
Ir01,Ir,0.024510884051532653,22.51,55.174,30.884152646985,0.6150461684739894
Cu01,Cu,0.024961448206503523,8.949,22.338,30.288819795080002,0.5708112167435199
Fe01,Fe,0.025464022374777528,7.866,20.03,29.855025652705002,0.5741053985503494
Ni02,Ni,0.02598988195615514,8.895,23.118,29.39493395553,0.5895071164987257
Ir02,Ir,0.024700577521101733,22.51,55.601,28.752125496105002,0.6484979270624226
Cu02,Cu,0.024946921443736732,8.949,22.325,28.122528417665,0.602315591165447
Fe02,Fe,0.02544749555047038,7.866,20.017,27.663903506965003,0.6067211972552116
Ni03,Ni,0.025112984822934233,8.895,22.338,27.185371915955,0.6214747049964917
Ir03,Ir,0.024719235895157707,22.51,55.643,26.514227590413753,0.67280082226778
Cu03,Cu,0.024933512124259694,8.949,22.313,25.84665251278,0.6400789364691403
Fe03,Fe,0.02535977625222477,7.866,19.948,25.358714030155,0.6458654284767256
Ni04,Ni,0.02327599775154581,8.895,20.704,24.868250191345002,0.6575448970140211
Ir04,Ir,0.024877832074633496,22.51,56.0,24.169983025691252,0.7193639164246203
Cu04,Cu,0.024901106268856856,8.949,22.284,23.454301074600004,0.6861948381033668
Ni05,Ni,0.024472175379426645,8.895,21.768,22.906447699355002,0.7007030053108043
Ir05,Ir,0.02450510884051533,22.51,55.161,22.159282037574,0.7538743969524129
Cu05,Cu,0.025078779751927592,8.949,22.443,21.402990595195003,0.7326396875581357
Ni06,Ni,0.025700955593029793,8.895,22.861,20.798683587990002,0.7544732019028895
Ir06,Ir,0.02475832963127499,22.51,55.731,19.977480744573,0.8118188602080081
Cu06,Cu,0.0250262599173092,8.949,22.396,19.159011391203748,0.7849360849357353
Ni07,Ni,0.025960652051714446,8.895,23.092,18.4992441368625,0.8120544988596067
Ir07,Ir,0.025182141270546424,22.51,56.685,17.593300435825714,0.879258421312445
Cu07,Cu,0.024941334227287965,8.949,22.32,16.68889302840375,0.8638826424994654
Ni08,Ni,0.02519280494659921,8.895,22.409,15.969705818682,0.8926770854777769
Ir08,Ir,0.02577965348733896,22.51,58.03,14.9602803930525,0.9831022019731545
Cu08,Cu,0.025031847133757962,8.949,22.401,13.929240412725001,0.97171069825374
Ni09,Ni,0.024441821247892074,8.895,21.741,13.116304341053572,1.0150822754303515
Ir09,Ir,0.025175033318525098,22.51,56.669,11.984870273744999,1.1306983071186458
Cu09,Cu,0.025058665772712038,8.949,22.425,10.794539735210002,1.1513446006891823
Ni10,Ni,0.02596177627880832,8.895,23.093,9.77268550122,1.2435667970452084
Ir10,Ir,0.024462461128387382,22.51,55.065,8.358764278956667,1.4293185931693693
Cu10,Cu,0.024934629567549448,8.949,22.314,6.828459844402059,1.5793400206659565
SS02,SS_316,0.12862547288776796,7.93,102.0,2.4821826482319804,2.565870060941395
