name,energy,flux
SS01,27.0790575,1.4285714285714286e-06
SS01,27.1422525,0.0
SS01,27.205447500000002,0.0
SS01,27.268642500000002,2.8571428571428573e-06
SS01,27.3318375,2.8571428571428573e-06
SS01,27.3950325,1.4285714285714286e-06
SS01,27.4582275,8.571428571428571e-06
SS01,27.5214225,1e-05
SS01,27.5846175,1.4285714285714285e-05
SS01,27.6478125,2.4285714285714285e-05
SS01,27.7110075,4.714285714285714e-05
SS01,27.7742025,6.142857142857143e-05
SS01,27.8373975,6.714285714285714e-05
SS01,27.900592500000002,0.00010142857142857143
SS01,27.963787500000002,0.00014428571428571428
SS01,28.0269825,0.00021857142857142857
SS01,28.0901775,0.00028857142857142856
SS01,28.1533725,0.00044857142857142855
SS01,28.2165675,0.0005214285714285714
SS01,28.2797625,0.0007171428571428572
SS01,28.3429575,0.0009714285714285714
SS01,28.4061525,0.0012457142857142858
SS01,28.4693475,0.0015542857142857142
SS01,28.5325425,0.0020557142857142857
SS01,28.595737500000002,0.002374285714285714
SS01,28.6589325,0.00309
SS01,28.7221275,0.0036485714285714285
SS01,28.7853225,0.004418571428571429
SS01,28.8485175,0.005041428571428572
SS01,28.9117125,0.00633
SS01,28.9749075,0.006902857142857143
SS01,29.0381025,0.00842857142857143
SS01,29.1012975,0.009167142857142856
SS01,29.1644925,0.010454285714285715
SS01,29.227687500000002,0.011595714285714286
SS01,29.290882500000002,0.012964285714285715
SS01,29.3540775,0.01394
SS01,29.4172725,0.015334285714285713
SS01,29.4804675,0.01618285714285714
SS01,29.5436625,0.017504285714285715
SS01,29.6068575,0.018595714285714285
SS01,29.6700525,0.01943
SS01,29.7332475,0.0202
SS01,29.7964425,0.02094
SS01,29.8596375,0.021448571428571428
SS01,29.922832500000002,0.022414285714285713
SS01,29.9860275,0.023104285714285713
SS01,30.0492225,0.023017142857142858
SS01,30.1124175,0.02384714285714286
SS01,30.1756125,0.023687142857142858
SS01,30.2388075,0.024192857142857144
SS01,30.3020025,0.024431428571428573
SS01,30.3651975,0.02469285714285714
SS01,30.4283925,0.024535714285714286
SS01,30.4915875,0.024974285714285713
SS01,30.5547825,0.024564285714285716
SS01,30.617977500000002,0.024844285714285715
SS01,30.681172500000002,0.024745714285714284
SS01,30.7443675,0.024997142857142857
SS01,30.8075625,0.024505714285714287
SS01,30.8707575,0.024555714285714285
SS01,30.9339525,0.024055714285714284
SS01,30.9971475,0.023954285714285713
SS01,31.0603425,0.023697142857142858
SS01,31.1235375,0.023024285714285716
SS01,31.1867325,0.02287142857142857
SS01,31.249927500000002,0.021634285714285714
SS01,31.313122500000002,0.021142857142857144
SS01,31.3763175,0.020438571428571427
SS01,31.4395125,0.01938
SS01,31.5027075,0.018214285714285714
SS01,31.5659025,0.017188571428571428
SS01,31.6290975,0.01570857142857143
SS01,31.6922925,0.01447
SS01,31.7554875,0.01342
SS01,31.8186825,0.012041428571428571
SS01,31.8818775,0.010752857142857142
SS01,31.945072500000002,0.009298571428571429
SS01,32.0082675,0.008041428571428571
SS01,32.071462499999996,0.007075714285714286
SS01,32.1346575,0.005988571428571428
SS01,32.197852499999996,0.004975714285714286
SS01,32.261047500000004,0.004195714285714286
SS01,32.3242425,0.0034
SS01,32.387437500000004,0.00269
SS01,32.4506325,0.002092857142857143
SS01,32.513827500000005,0.0017428571428571428
SS01,32.5770225,0.0013
SS01,32.640217500000006,0.0010371428571428571
SS01,32.7034125,0.0007357142857142857
SS01,32.766607500000006,0.0005214285714285714
SS01,32.8298025,0.00043142857142857143
SS01,32.89299750000001,0.0002842857142857143
SS01,32.9561925,0.00019571428571428572
SS01,33.0193875,0.00014285714285714287
SS01,33.0825825,9.428571428571429e-05
SS01,33.145777499999994,5.5714285714285715e-05
SS01,33.2089725,3.571428571428572e-05
SS01,33.272167499999995,2.5714285714285714e-05
SS01,33.3353625,1.4285714285714285e-05
SS01,33.398557499999995,8.571428571428571e-06
SS01,33.4617525,1.4285714285714286e-06
SS01,33.524947499999996,2.8571428571428573e-06
SS01,33.588142500000004,2.8571428571428573e-06
SS01,33.6513375,0.0
SS01,33.714532500000004,2.8571428571428573e-06
SS01,33.7777275,0.0
SS01,33.840922500000005,0.0
SS01,33.9041175,0.0
Ni01,26.5103025,3.3333333333333333e-06
Ni01,26.573497500000002,0.0
Ni01,26.636692500000002,0.0
Ni01,26.6998875,0.0
Ni01,26.7630825,1.3333333333333333e-05
Ni01,26.8262775,3.3333333333333333e-06
Ni01,26.8894725,1e-05
Ni01,26.9526675,1.6666666666666667e-05
Ni01,27.0158625,3e-05
Ni01,27.0790575,4.6666666666666665e-05
Ni01,27.1422525,7.333333333333333e-05
Ni01,27.205447500000002,0.00011666666666666667
Ni01,27.268642500000002,0.00017333333333333334
Ni01,27.3318375,0.00018666666666666666
Ni01,27.3950325,0.0002933333333333333
Ni01,27.4582275,0.0004366666666666667
Ni01,27.5214225,0.0006233333333333334
Ni01,27.5846175,0.00076
Ni01,27.6478125,0.0011766666666666666
Ni01,27.7110075,0.00154
Ni01,27.7742025,0.0020666666666666667
Ni01,27.8373975,0.00261
Ni01,27.900592500000002,0.0036
Ni01,27.963787500000002,0.0043033333333333335
Ni01,28.0269825,0.0056433333333333335
Ni01,28.0901775,0.006726666666666666
Ni01,28.1533725,0.008823333333333334
Ni01,28.2165675,0.010156666666666666
Ni01,28.2797625,0.012363333333333334
Ni01,28.3429575,0.014223333333333333
Ni01,28.4061525,0.017583333333333333
Ni01,28.4693475,0.01934
Ni01,28.5325425,0.023146666666666666
Ni01,28.595737500000002,0.024813333333333333
Ni01,28.6589325,0.0289
Ni01,28.7221275,0.03127666666666667
Ni01,28.7853225,0.034396666666666666
Ni01,28.8485175,0.036276666666666665
Ni01,28.9117125,0.03935333333333333
Ni01,28.9749075,0.04057
Ni01,29.0381025,0.042973333333333336
Ni01,29.1012975,0.043723333333333336
Ni01,29.1644925,0.04435666666666667
Ni01,29.227687500000002,0.04392666666666667
Ni01,29.290882500000002,0.04355333333333333
Ni01,29.3540775,0.04287666666666667
Ni01,29.4172725,0.04085333333333333
Ni01,29.4804675,0.038893333333333335
Ni01,29.5436625,0.036853333333333335
Ni01,29.6068575,0.03434
Ni01,29.6700525,0.03121
Ni01,29.7332475,0.028413333333333332
Ni01,29.7964425,0.025203333333333335
Ni01,29.8596375,0.02216
Ni01,29.922832500000002,0.01948
Ni01,29.9860275,0.017053333333333334
Ni01,30.0492225,0.01424
Ni01,30.1124175,0.012113333333333334
Ni01,30.1756125,0.009776666666666666
Ni01,30.2388075,0.008166666666666666
Ni01,30.3020025,0.006653333333333333
Ni01,30.3651975,0.005243333333333333
Ni01,30.4283925,0.00397
Ni01,30.4915875,0.0032433333333333333
Ni01,30.5547825,0.0026233333333333334
Ni01,30.617977500000002,0.0017733333333333334
Ni01,30.681172500000002,0.0013233333333333333
Ni01,30.7443675,0.0011266666666666667
Ni01,30.8075625,0.0006833333333333333
Ni01,30.8707575,0.00049
Ni01,30.9339525,0.00036333333333333335
Ni01,30.9971475,0.00024
Ni01,31.0603425,0.00015
Ni01,31.1235375,0.00010666666666666667
Ni01,31.1867325,6e-05
Ni01,31.249927500000002,4.6666666666666665e-05
Ni01,31.313122500000002,1.6666666666666667e-05
Ni01,31.3763175,1.3333333333333333e-05
Ni01,31.4395125,1.3333333333333333e-05
Ni01,31.5027075,3.3333333333333333e-06
Ni01,31.5659025,0.0
Ni01,31.6290975,6.666666666666667e-06
Ni01,31.6922925,3.3333333333333333e-06
Ni01,31.7554875,0.0
Ni01,31.8186825,0.0
Ir01,25.6887675,3.3333333333333333e-06
Ir01,25.7519625,0.0
Ir01,25.8151575,0.0
Ir01,25.878352500000002,3.3333333333333333e-06
Ir01,25.9415475,6.666666666666667e-06
Ir01,26.0047425,3.3333333333333333e-06
Ir01,26.0679375,1.3333333333333333e-05
Ir01,26.1311325,1.6666666666666667e-05
Ir01,26.1943275,2.6666666666666667e-05
Ir01,26.2575225,4.3333333333333334e-05
Ir01,26.3207175,8.333333333333333e-05
Ir01,26.3839125,0.00012
Ir01,26.4471075,0.00013333333333333334
Ir01,26.5103025,0.00018
Ir01,26.573497500000002,0.00026
Ir01,26.636692500000002,0.00034666666666666667
Ir01,26.6998875,0.0005
