name,energy,flux
SS01,30.03,1.6666666666666667e-06
SS01,30.098640000000003,3.3333333333333333e-06
SS01,30.167280000000005,3.3333333333333333e-06
SS01,30.23592,6.666666666666667e-06
SS01,30.304560000000002,1.6666666666666667e-06
SS01,30.373200000000004,6.666666666666667e-06
SS01,30.441840000000003,1.8333333333333333e-05
SS01,30.51048,2.8333333333333332e-05
SS01,30.579120000000003,5.833333333333333e-05
SS01,30.647760000000005,7.5e-05
SS01,30.7164,0.00011
SS01,30.785040000000002,0.00015666666666666666
SS01,30.853680000000004,0.00021666666666666666
SS01,30.922320000000003,0.00031833333333333334
SS01,30.99096,0.0004933333333333334
SS01,31.059600000000003,0.0006366666666666667
SS01,31.128240000000005,0.0009183333333333333
SS01,31.196880000000004,0.0010983333333333333
SS01,31.265520000000002,0.0015933333333333333
SS01,31.334160000000004,0.0020366666666666667
SS01,31.402800000000003,0.0025366666666666667
SS01,31.47144,0.003406666666666667
SS01,31.540080000000003,0.00419
SS01,31.608720000000005,0.005063333333333334
SS01,31.677360000000004,0.005996666666666667
SS01,31.746000000000002,0.0073616666666666665
SS01,31.814640000000004,0.00843
SS01,31.883280000000003,0.009553333333333334
SS01,31.95192,0.011581666666666667
SS01,32.02056,0.012738333333333334
SS01,32.089200000000005,0.014213333333333333
SS01,32.15784000000001,0.015613333333333333
SS01,32.22648,0.017118333333333333
SS01,32.295120000000004,0.018145
SS01,32.36376,0.019681666666666667
SS01,32.4324,0.02087666666666667
SS01,32.50104,0.022276666666666667
SS01,32.569680000000005,0.02301833333333333
SS01,32.63832000000001,0.023925
SS01,32.70696,0.0244
SS01,32.775600000000004,0.025253333333333332
SS01,32.84424,0.026018333333333334
SS01,32.91288,0.026333333333333334
SS01,32.98152,0.02681
SS01,33.050160000000005,0.027046666666666667
SS01,33.11880000000001,0.027001666666666667
SS01,33.18744,0.027348333333333332
SS01,33.256080000000004,0.027695
SS01,33.32472,0.027588333333333333
SS01,33.39336,0.027666666666666666
SS01,33.462,0.02764
SS01,33.530640000000005,0.027235
SS01,33.59928000000001,0.027293333333333333
SS01,33.66792,0.027163333333333334
SS01,33.736560000000004,0.026838333333333332
SS01,33.8052,0.02639
SS01,33.87384,0.025885
SS01,33.94248,0.024743333333333332
SS01,34.011120000000005,0.024356666666666665
SS01,34.07976000000001,0.02316
SS01,34.1484,0.022163333333333333
SS01,34.217040000000004,0.020966666666666668
SS01,34.28568,0.019716666666666667
SS01,34.35432,0.01791
SS01,34.42296,0.01649
SS01,34.491600000000005,0.014783333333333334
SS01,34.56024000000001,0.013425
SS01,34.62888,0.011875
SS01,34.697520000000004,0.010403333333333334
SS01,34.76616,0.008826666666666667
SS01,34.8348,0.007475
SS01,34.90344,0.006046666666666666
SS01,34.972080000000005,0.0051983333333333335
SS01,35.04072000000001,0.004196666666666666
SS01,35.10936,0.0033733333333333332
SS01,35.178000000000004,0.0025416666666666665
SS01,35.24664,0.002035
SS01,35.31528,0.0014566666666666667
SS01,35.38392,0.0011083333333333333
SS01,35.452560000000005,0.0008166666666666667
SS01,35.52120000000001,0.0005883333333333333
SS01,35.58984,0.0004166666666666667
SS01,35.658480000000004,0.00028166666666666666
SS01,35.72712,0.00018333333333333334
SS01,35.79576,0.000135
SS01,35.8644,8.5e-05
SS01,35.933040000000005,5.1666666666666664e-05
SS01,36.00168000000001,3.1666666666666666e-05
SS01,36.07032,1.3333333333333333e-05
SS01,36.138960000000004,1.1666666666666666e-05
SS01,36.2076,5e-06
SS01,36.27624,5e-06
Ni01,29.54952,3.3333333333333333e-06
Ni01,29.618160000000003,1e-05
Ni01,29.686800000000005,3.3333333333333333e-06
Ni01,29.75544,1.6666666666666667e-05
Ni01,29.824080000000002,1e-05
Ni01,29.892720000000004,2.6666666666666667e-05
Ni01,29.961360000000003,3.6666666666666666e-05
Ni01,30.03,7.333333333333333e-05
Ni01,30.098640000000003,0.00013666666666666666
Ni01,30.167280000000005,0.00015666666666666666
Ni01,30.23592,0.00027333333333333333
Ni01,30.304560000000002,0.00037666666666666664
Ni01,30.373200000000004,0.0005766666666666666
Ni01,30.441840000000003,0.0007833333333333334
Ni01,30.51048,0.0012333333333333332
Ni01,30.579120000000003,0.00158
Ni01,30.647760000000005,0.0022366666666666668
Ni01,30.7164,0.0028333333333333335
Ni01,30.785040000000002,0.00411
Ni01,30.853680000000004,0.00526
Ni01,30.922320000000003,0.006386666666666666
Ni01,30.99096,0.008683333333333333
Ni01,31.059600000000003,0.010796666666666666
Ni01,31.128240000000005,0.013273333333333333
Ni01,31.196880000000004,0.015586666666666667
Ni01,31.265520000000002,0.019316666666666666
Ni01,31.334160000000004,0.022403333333333334
